11,74,65,0,27,65,5,13,15,17,12,35,18,12,7,4,17,1
13,61,65,0,20,47,2,12,19,28,9,34,13,23,6,4,26,1
17,65,72,0,19,48,0,5,27,38,12,32,10,24,5,6,20,1
20,62,78,0,16,56,4,17,16,21,19,26,9,23,4,3,22,-1
25,74,72,0,23,52,1,9,27,40,17,29,10,18,11,4,21,1
26,75,78,0,19,49,1,5,10,19,16,20,8,20,4,0,16,-1
27,67,78,0,19,50,5,18,8,18,12,21,11,20,3,3,20,-1
31,67,78,0,21,60,4,17,10,17,18,19,17,12,3,2,17,-1
32,82,78,0,14,44,0,13,13,20,11,24,9,23,2,3,13,-1
48,74,65,0,25,49,5,12,19,25,12,40,17,34,2,6,23,1
50,76,65,0,28,68,8,21,12,20,24,19,16,11,6,1,20,1
58,65,65,0,22,49,2,14,19,27,11,22,14,14,6,5,19,1
61,64,78,0,21,60,3,14,9,13,14,27,10,16,5,7,22,-1
66,67,65,0,25,60,4,15,13,22,20,32,11,19,7,1,23,1
68,60,78,0,20,55,11,22,7,11,8,20,14,11,4,2,19,-1
73,77,72,0,30,54,6,10,11,13,8,33,19,12,2,3,13,1
75,77,78,0,29,62,7,18,9,12,9,24,14,14,4,1,16,-1
80,83,65,0,30,65,6,19,17,22,19,33,18,18,4,3,9,1
82,63,78,0,22,63,5,18,11,12,17,28,13,11,3,2,20,-1
87,62,72,0,18,58,3,21,23,35,21,26,11,15,2,7,17,1
89,59,72,0,17,55,4,18,21,25,17,23,11,14,6,3,16,1
94,64,65,0,23,55,8,22,10,17,9,31,10,17,5,7,18,1
96,63,65,0,23,54,4,11,13,18,13,25,13,17,1,2,13,1
101,60,72,0,22,58,6,19,10,15,18,35,15,21,4,3,21,1
108,70,72,0,24,64,5,17,17,21,17,25,11,10,7,2,11,1
115,70,65,0,26,52,10,21,8,11,7,26,17,9,7,5,9,1
117,81,78,0,28,59,4,15,17,20,11,30,11,18,5,0,21,-1
122,59,72,0,21,46,3,12,14,23,8,29,8,19,4,2,14,1
124,68,72,0,22,53,1,7,23,37,14,38,10,20,5,2,21,1
130,76,78,0,27,55,12,26,10,12,14,27,19,18,6,2,18,1
131,78,78,0,34,68,6,16,4,7,17,30,21,13,3,3,19,1
138,66,78,0,12,60,4,23,22,30,20,25,11,17,6,4,19,-1
