13,103,65,0,36,82,15,44,16,24,15,27,18,20,11,5,30,1
15,104,78,0,29,69,14,34,19,21,11,24,22,23,7,4,22,-1
19,84,78,0,28,71,6,26,15,16,10,22,8,19,16,11,25,-1
22,95,72,0,38,77,13,34,6,6,14,32,19,16,9,9,23,1
28,78,78,0,26,54,7,23,13,18,5,22,15,23,16,7,19,-1
33,69,78,0,24,66,11,40,9,12,6,25,11,16,13,4,22,-1
42,70,65,0,26,61,9,24,9,12,12,37,17,29,13,3,28,1
44,129,78,0,28,82,19,54,5,9,12,21,16,15,6,6,27,-1
46,90,78,0,31,71,12,37,8,12,16,29,18,17,7,6,20,-1
47,88,78,0,28,77,11,34,17,25,25,30,18,29,14,13,30,-1
50,73,78,0,21,60,11,35,7,9,10,28,13,20,9,11,24,-1
59,82,65,0,26,59,14,33,16,22,14,23,19,20,6,5,22,1
61,73,78,0,24,66,6,28,9,14,7,29,10,12,3,7,23,-1
68,66,72,0,23,70,11,35,9,11,21,25,14,16,11,7,23,1
70,79,72,0,27,70,12,38,13,17,15,25,16,17,20,4,19,1
75,97,65,0,31,67,12,33,23,32,11,25,19,19,13,2,26,1
77,70,65,0,25,63,10,32,10,12,14,26,14,24,11,3,20,1
82,87,72,0,33,83,13,40,8,14,13,28,14,10,10,8,23,1
84,79,72,0,30,72,8,30,11,15,9,28,14,15,11,12,21,1
89,67,65,0,23,51,10,32,11,17,4,28,14,17,16,3,20,1
91,70,78,0,24,60,15,37,5,6,10,21,12,20,14,3,20,-1
96,74,65,0,27,66,13,35,7,15,14,35,16,11,8,9,15,1
98,75,65,0,26,73,19,50,4,7,14,24,17,10,10,8,16,1
103,66,78,0,22,64,4,30,10,13,11,23,11,24,14,9,21,-1
105,87,78,0,24,83,9,49,14,27,19,21,8,14,19,2,36,-1
110,85,78,0,28,61,4,22,10,14,10,21,8,17,8,4,18,-1
112,72,65,0,24,69,9,30,15,23,9,23,12,10,16,4,15,1
117,73,72,0,26,57,8,26,13,16,10,26,18,14,8,10,11,1
119,83,72,0,31,60,9,19,12,14,4,25,10,11,13,7,10,1
125,65,78,0,24,64,5,25,4,8,10,27,9,11,9,9,19,-1
