11,74,78,0,18,56,2,11,9,17,7,25,9,20,10,2,16,-1
13,64,78,0,23,63,5,15,10,18,22,21,8,21,9,2,21,-1
19,55,78,0,16,58,7,17,3,4,11,35,13,19,3,5,22,-1
22,60,72,0,21,60,9,21,9,14,13,29,15,13,6,3,20,1
26,69,72,0,25,60,5,13,14,19,13,25,17,15,14,3,16,1
29,59,65,0,23,57,6,20,7,10,10,28,13,20,9,7,16,1
32,52,78,0,15,43,4,16,3,4,8,34,10,29,4,2,18,-1
37,53,78,0,18,54,4,12,5,8,13,31,8,19,4,2,16,-1
40,63,78,0,17,45,4,16,4,6,5,24,7,18,4,1,18,-1
51,70,72,0,27,63,7,15,9,12,12,29,16,16,8,2,20,1
60,70,78,0,17,62,3,14,8,13,20,24,6,19,8,4,17,-1
64,69,65,0,23,54,6,14,17,24,12,34,10,15,7,5,19,1
67,63,72,0,24,57,10,27,5,6,10,21,17,14,15,2,11,1
70,83,78,0,24,60,1,11,4,6,11,15,10,21,9,6,15,-1
73,65,78,0,20,53,8,18,12,17,8,20,11,15,9,1,16,-1
76,65,72,0,23,56,6,17,13,14,12,24,15,16,12,2,16,1
79,65,78,0,20,53,8,21,11,14,14,24,13,23,5,7,20,-1
82,74,78,0,25,50,9,20,8,11,8,23,13,20,12,4,20,-1
86,47,65,0,18,44,8,25,3,6,6,23,9,16,7,7,18,1
89,69,78,0,17,55,7,17,15,18,15,24,10,17,6,2,22,-1
96,80,78,0,23,55,2,13,9,10,8,20,11,15,8,0,17,-1
100,48,78,0,15,46,1,10,8,13,7,25,7,18,3,4,15,-1
103,73,65,0,28,54,6,12,11,18,12,29,15,14,6,4,18,1
107,59,78,0,15,52,5,15,8,16,13,30,8,21,9,3,11,-1
110,74,78,0,23,44,4,12,16,19,6,27,13,25,8,2,22,-1
114,44,72,0,14,59,6,21,10,12,13,27,9,12,11,5,19,1
117,72,78,0,21,43,6,14,14,18,7,17,13,13,7,1,17,-1
121,60,78,0,20,47,5,15,10,14,8,21,14,19,6,2,11,-1
124,66,72,0,24,59,12,23,6,7,13,22,16,22,10,2,18,1
126,55,78,0,12,57,3,12,8,12,15,30,8,20,6,4,17,-1
