6,63,78,0,19,51,2,8,12,20,13,23,8,24,6,2,18,-1
13,65,72,0,22,56,2,13,19,28,17,30,12,24,5,5,20,1
16,72,72,0,25,56,4,12,18,22,15,27,18,18,7,7,18,1
18,74,78,0,24,54,7,16,10,16,9,25,11,15,7,1,20,-1
22,62,65,0,22,45,9,16,9,13,7,21,18,13,1,1,14,1
25,80,78,0,18,56,2,11,8,12,10,19,8,13,3,5,15,-1
30,65,78,0,22,68,1,12,15,23,22,27,8,22,7,7,22,-1
40,79,78,0,20,66,4,11,17,21,21,23,8,23,11,0,18,-1
46,78,78,0,22,61,7,21,18,25,16,18,17,18,19,2,23,-1
54,74,78,0,22,56,4,9,8,11,9,23,12,17,7,6,18,-1
60,56,65,0,19,62,1,13,17,31,22,29,13,11,7,5,16,1
62,67,78,0,22,66,7,22,16,26,14,26,16,10,13,6,16,1
67,81,72,0,27,67,10,23,17,21,18,35,22,14,6,8,14,1
69,61,72,0,18,53,5,16,20,24,14,35,13,23,6,4,15,1
73,71,78,1,21,61,6,16,15,23,19,29,10,15,2,5,21,-1
76,75,78,0,25,53,3,11,13,18,5,20,9,10,5,1,17,-1
81,60,78,0,18,54,3,19,14,22,18,21,14,17,7,2,16,-1
83,74,72,0,25,52,5,17,19,24,10,24,20,18,15,6,20,1
88,63,78,0,21,61,3,17,15,20,16,24,11,14,2,4,19,-1
90,65,78,0,14,51,5,18,16,20,7,22,8,19,9,2,21,-1
95,57,78,0,20,62,5,12,9,15,21,29,9,14,5,0,13,-1
97,61,78,0,23,59,7,19,5,11,10,28,17,15,3,4,14,-1
102,79,78,0,19,57,4,13,13,17,12,21,12,12,6,1,19,-1
104,72,78,0,22,61,3,7,17,28,12,23,14,12,6,3,25,-1
106,68,78,0,17,60,2,18,18,27,16,24,11,22,18,5,13,-1
111,63,78,0,20,57,3,14,15,22,11,31,14,22,9,0,22,-1
116,74,65,0,27,66,7,21,13,18,22,30,20,18,8,5,15,1
118,67,65,0,19,45,4,12,25,31,8,27,13,14,7,3,17,1
122,64,78,0,14,48,1,8,35,46,13,27,2,9,7,5,16,1
123,78,78,0,19,57,1,9,20,25,10,24,9,16,6,7,26,-1
