6,93,78,0,38,61,2,5,11,23,8,43,23,34,13,4,18,-1
9,65,78,0,19,44,2,4,21,32,10,22,6,22,7,3,21,-1
14,48,78,0,18,49,4,12,5,7,9,28,11,22,9,8,16,-1
19,88,78,0,22,49,1,8,9,16,8,23,10,25,5,1,25,-1
26,71,65,0,27,41,2,6,15,20,5,17,14,19,4,4,11,1
29,72,78,0,13,56,3,11,6,11,11,20,9,18,9,5,22,-1
41,56,78,0,21,52,8,20,5,11,18,27,17,23,4,3,11,-1
45,75,72,0,29,78,2,13,15,20,26,21,12,14,16,2,19,1
54,58,72,0,22,60,3,11,11,23,19,23,10,11,11,1,11,1
56,84,78,0,29,58,2,7,7,11,12,18,14,16,7,2,12,-1
59,64,78,0,23,57,3,10,12,23,19,29,6,20,5,2,25,-1
65,73,78,0,19,50,3,10,23,31,14,18,9,24,8,2,17,-1
68,72,72,0,28,67,3,14,13,25,21,27,13,10,11,3,10,1
72,70,65,0,30,60,5,9,5,8,13,23,13,16,5,2,18,1
75,74,78,0,24,59,3,16,8,13,16,26,14,20,5,2,20,-1
79,88,72,0,34,88,5,17,15,21,28,35,17,8,9,4,23,1
82,88,72,0,31,62,6,13,20,29,17,22,18,23,9,2,20,1
89,95,78,0,17,59,5,16,9,14,18,21,7,24,4,1,12,-1
93,75,72,0,26,48,4,6,19,30,12,28,12,19,8,3,10,1
96,84,78,0,21,58,1,11,22,29,15,28,9,14,7,5,22,-1
100,69,78,0,23,63,4,17,10,15,13,21,12,9,8,2,20,-1
103,77,65,0,30,69,2,11,15,19,25,26,16,17,6,3,13,1
107,79,78,0,26,65,4,12,13,23,19,27,18,21,3,3,19,-1
110,53,72,0,21,49,0,5,11,17,15,28,12,21,9,2,12,1
114,77,65,0,32,61,1,6,12,21,20,40,16,27,4,4,19,1
117,67,78,0,24,60,1,8,14,22,13,21,10,11,7,2,21,-1
120,64,72,0,20,50,3,7,21,27,14,22,9,19,9,5,11,1
123,62,78,0,16,44,4,10,10,16,14,26,13,27,2,4,14,-1
126,63,78,0,24,54,6,19,9,21,15,23,17,12,8,3,11,1
127,53,78,0,15,49,0,9,18,20,13,25,9,19,9,10,22,-1
