15,64,72,0,25,70,3,17,11,14,24,31,13,20,9,6,22,1
19,77,72,0,23,51,11,19,20,34,15,31,16,22,15,3,22,1
26,69,72,0,24,55,6,18,15,25,17,29,12,19,8,3,21,1
27,64,72,0,18,51,4,17,24,32,16,26,13,23,7,3,15,1
32,63,78,0,20,68,4,23,10,17,18,23,7,12,12,0,21,-1
33,73,78,0,27,68,8,24,11,19,20,30,11,14,9,1,18,1
39,68,65,0,24,60,7,27,13,19,17,34,15,20,9,9,16,1
42,62,65,0,21,55,8,24,12,16,11,26,12,18,11,6,16,1
49,62,78,0,22,65,6,17,9,15,16,15,7,9,12,1,20,-1
50,52,78,0,17,45,7,16,11,17,7,28,12,17,9,2,17,1
51,77,78,0,16,56,4,19,6,7,4,19,9,12,6,1,12,-1
59,57,78,0,14,57,5,25,4,9,11,19,9,12,6,3,10,-1
61,79,78,0,22,53,3,8,10,16,9,21,8,13,4,1,17,-1
65,58,65,0,20,52,1,9,17,22,7,28,8,18,11,2,14,1
68,55,72,1,18,56,3,27,16,23,13,27,7,17,9,3,16,1
72,56,72,0,20,66,10,29,6,10,11,40,19,16,6,5,15,1
79,87,78,0,24,60,8,22,12,15,12,22,9,16,5,3,18,-1
82,60,65,0,24,54,2,8,10,20,11,26,11,23,7,5,18,1
86,51,72,0,20,60,2,11,9,12,10,31,9,11,9,5,7,1
89,76,78,0,23,69,5,18,14,21,25,28,8,18,5,3,14,-1
93,61,65,0,20,61,8,30,13,18,19,27,15,13,8,2,13,1
96,44,78,0,16,50,4,12,5,9,5,26,8,19,12,1,19,-1
100,60,72,0,22,61,4,17,12,18,21,27,13,14,8,6,15,1
103,63,65,0,23,61,6,18,11,16,20,27,10,18,6,2,19,1
110,80,72,0,24,53,10,19,22,31,11,25,14,8,12,2,17,1
114,52,72,0,18,48,2,9,14,20,9,27,7,18,12,3,15,1
117,64,65,0,24,58,6,24,10,12,10,30,14,17,8,5,18,1
120,58,78,0,15,52,6,24,13,14,12,23,10,17,8,3,14,-1
123,54,72,0,21,62,3,23,9,10,16,24,15,14,12,5,16,1
127,68,72,0,25,54,10,22,8,13,13,21,14,13,13,2,13,1
128,53,78,0,18,56,5,14,10,14,8,26,8,11,9,2,12,-1
