4,92,72,0,40,71,3,7,9,19,19,30,26,22,17,5,25,1
6,82,78,0,25,57,2,7,16,19,9,22,9,16,10,1,26,-1
13,76,65,0,34,64,4,14,4,7,10,24,11,17,9,4,21,1
16,89,78,0,36,71,6,12,11,23,20,35,20,26,9,3,17,1
20,70,78,0,19,63,3,16,17,25,20,27,10,17,9,4,17,-1
25,83,78,0,28,74,2,16,15,20,17,26,9,17,12,7,22,-1
32,56,78,0,17,63,1,13,9,12,20,26,8,20,7,6,15,-1
34,73,78,0,23,61,5,17,14,19,15,25,10,23,8,3,21,-1
39,80,72,0,30,68,2,12,18,25,17,22,11,23,24,5,23,1
44,65,65,0,26,60,3,12,10,19,19,25,14,12,9,7,20,1
47,65,65,0,24,56,3,11,14,20,13,19,12,18,9,4,16,1
54,72,72,0,26,56,4,9,16,21,9,26,11,20,10,4,18,1
56,73,72,0,24,53,5,12,20,30,13,32,7,17,4,2,18,1
61,109,72,0,39,71,7,15,24,31,18,33,17,17,12,2,21,1
66,77,78,0,31,82,4,17,8,10,26,31,13,17,9,5,21,-1
69,63,72,0,25,58,3,11,10,17,21,26,12,19,4,2,15,1
73,66,72,0,20,47,2,8,24,32,8,26,8,16,9,6,15,1
76,72,78,0,23,76,8,27,8,12,20,28,16,15,14,1,17,-1
80,63,65,0,21,54,3,7,18,21,15,27,5,20,8,0,23,1
83,70,78,0,26,62,4,19,9,14,10,24,11,10,7,4,18,-1
87,64,72,0,25,69,1,9,13,23,22,32,5,11,8,0,15,1
90,55,78,0,23,57,4,11,4,9,15,24,7,14,7,5,14,-1
97,83,78,0,20,70,7,22,15,26,18,20,6,16,9,1,33,-1
101,64,72,0,22,51,0,7,20,25,8,22,6,21,12,1,20,1
104,74,78,0,26,58,0,11,15,21,11,20,10,17,9,0,21,-1
108,80,65,1,31,76,6,18,12,21,24,34,18,18,9,3,14,1
111,77,72,0,25,52,10,15,17,27,11,25,18,19,10,7,19,1
115,79,78,0,26,66,7,21,9,16,18,26,9,21,9,3,22,-1
118,69,78,0,18,60,3,12,13,23,17,22,7,17,12,2,17,-1
122,63,72,0,23,58,4,17,13,18,8,26,12,7,7,0,17,1
128,67,78,0,24,70,3,20,7,10,15,19,12,14,12,5,16,-1
