12,87,78,0,26,75,11,46,9,17,13,18,8,10,11,3,19,-1
17,84,78,0,24,65,6,22,15,25,14,14,12,13,12,0,20,-1
25,85,78,0,14,63,4,24,16,29,18,22,6,22,15,0,22,-1
26,96,78,0,20,76,2,24,18,29,17,25,7,13,12,4,23,-1
32,68,78,0,21,71,5,21,8,12,12,29,11,9,8,1,16,-1
33,85,78,0,14,57,2,19,16,23,11,18,7,16,10,2,21,-1
43,87,78,0,17,48,3,13,11,16,9,18,8,19,4,1,18,-1
46,62,78,0,18,43,6,21,15,23,7,23,11,20,7,2,23,-1
49,64,78,0,26,64,2,12,9,13,9,22,10,13,15,2,17,-1
52,65,78,0,18,62,5,15,5,10,10,23,9,10,10,0,16,-1
53,83,78,0,22,58,3,13,17,30,9,15,9,16,9,0,19,-1
59,112,78,0,13,53,0,5,10,16,19,13,3,25,4,0,18,-1
63,64,78,0,20,63,3,12,16,22,13,19,10,12,8,3,16,-1
68,76,78,0,15,50,2,15,9,23,17,9,3,8,9,0,14,-1
70,65,78,0,14,47,1,10,19,30,6,18,5,8,9,0,21,-1
75,76,78,0,22,48,1,6,25,38,13,22,11,26,10,0,15,-1
77,70,78,0,20,46,1,6,13,19,13,22,5,22,7,0,14,-1
82,55,78,0,16,55,2,18,5,11,9,15,6,10,8,2,9,-1
84,78,78,0,28,62,2,4,15,19,13,18,10,21,10,0,14,-1
89,72,72,0,26,56,8,19,12,29,15,29,15,20,13,1,16,1
91,64,78,0,22,60,7,21,11,16,13,20,11,18,15,0,16,-1
96,70,78,0,22,63,5,18,13,21,14,21,13,10,10,1,19,-1
98,57,78,0,18,59,3,19,10,16,8,22,8,14,8,0,19,-1
103,62,65,0,25,64,6,13,6,17,18,26,16,19,9,0,17,1
105,66,78,0,24,54,1,8,9,14,13,16,6,26,12,1,20,-1
110,72,78,0,22,59,5,21,4,4,13,14,13,15,5,1,18,-1
112,75,78,0,26,75,4,12,18,28,20,28,14,21,10,1,28,-1
117,68,78,0,25,59,7,15,10,15,10,26,15,19,10,2,16,-1
119,64,78,0,21,57,3,17,10,17,9,24,9,15,9,2,14,-1
124,79,78,0,22,73,9,27,11,20,11,18,17,9,14,1,19,-1
