11,98,78,0,11,53,1,17,15,26,15,17,5,30,7,0,20,-1
15,62,78,0,15,52,5,16,13,26,17,21,9,23,11,1,19,-1
17,66,78,0,23,65,4,20,7,14,21,28,8,22,1,5,31,-1
25,70,78,0,22,73,9,26,15,24,25,20,13,10,14,2,18,-1
33,63,78,0,22,60,4,18,6,10,21,31,9,20,2,1,19,-1
34,67,78,0,24,60,6,16,12,15,20,27,14,18,4,0,14,-1
49,61,78,0,14,49,2,13,11,21,15,22,6,22,6,6,20,-1
50,80,78,0,26,60,4,14,8,17,14,27,19,21,4,3,22,-1
58,82,78,0,15,52,4,17,19,28,14,21,5,14,4,5,23,-1
59,62,78,0,18,67,6,30,9,16,25,28,12,19,3,7,24,-1
64,81,65,0,23,46,12,21,23,27,14,26,14,26,5,7,23,1
68,81,72,0,28,64,10,24,15,25,19,28,18,13,4,7,15,1
71,68,72,0,24,60,6,18,14,25,24,24,15,18,10,8,21,1
76,84,78,1,29,74,9,23,15,22,29,27,17,21,3,3,27,-1
78,92,72,0,35,67,11,26,11,18,18,28,20,17,9,3,20,1
82,64,78,0,23,66,5,19,3,3,16,27,9,18,5,10,22,-1
85,76,78,0,28,61,5,15,7,14,14,24,12,19,10,8,25,-1
89,80,72,0,31,70,7,27,11,20,18,28,18,16,13,7,21,1
92,58,65,0,20,42,3,8,15,18,8,25,11,15,8,7,17,1
96,66,72,0,26,55,7,15,7,9,12,19,16,12,7,6,22,1
99,49,72,0,16,57,7,16,10,17,14,27,8,15,10,1,17,1
103,56,78,0,18,49,1,13,18,25,15,27,8,21,6,3,19,-1
106,78,78,0,24,63,2,19,19,23,11,24,11,11,5,8,27,-1
109,67,72,0,22,55,5,16,18,23,20,28,10,21,5,2,23,1
113,71,65,0,26,53,6,19,13,14,17,31,12,25,6,6,12,1
117,78,65,0,27,68,5,17,19,27,20,28,12,14,10,3,17,1
119,57,78,0,19,57,5,15,10,19,15,22,10,14,5,5,26,-1
124,57,72,0,17,43,5,15,18,28,11,21,10,14,7,3,20,1
130,52,78,0,19,45,4,18,8,12,14,26,12,24,2,0,14,-1
