11,96,65,0,33,68,14,30,16,22,10,28,22,11,4,0,14,1
15,68,78,0,22,48,7,16,12,16,11,18,19,21,4,1,22,-1
18,77,78,0,28,71,6,21,9,14,14,31,17,13,3,1,20,-1
25,89,78,0,18,59,6,21,17,22,13,19,12,16,6,1,22,-1
26,67,78,0,19,50,9,32,7,7,7,22,12,15,2,0,13,-1
28,71,78,0,22,51,8,19,6,10,14,22,15,24,3,1,18,-1
31,64,78,0,21,62,11,28,4,12,10,22,16,15,7,1,20,-1
34,74,78,0,16,47,5,17,7,9,9,14,10,23,5,0,11,-1
47,74,78,0,22,66,5,23,0,0,17,16,10,18,6,0,19,-1
49,67,78,0,23,64,8,33,7,12,10,21,18,11,8,1,21,-1
53,77,72,0,25,50,9,23,18,21,12,23,21,18,6,1,19,1
60,77,65,0,27,61,14,30,9,14,13,34,20,22,3,2,16,1
66,51,72,0,18,58,8,26,7,14,19,31,12,18,6,2,19,1
68,73,72,0,26,52,10,22,11,18,14,29,15,33,4,3,13,1
73,74,65,0,24,60,11,25,15,17,12,27,12,10,5,4,18,1
75,77,78,0,28,67,10,31,8,15,14,26,14,16,9,1,23,-1
80,68,78,0,21,62,7,28,12,16,15,24,10,11,7,0,17,-1
82,90,65,0,34,61,13,31,9,11,10,23,23,16,9,3,15,1
89,69,78,0,22,58,12,29,7,9,14,19,11,15,4,0,19,-1
93,48,78,0,13,64,3,29,1,7,19,23,8,13,8,2,15,-1
96,71,72,0,24,50,5,10,18,20,9,23,17,21,8,1,19,1
101,84,78,0,30,65,12,31,4,4,11,22,25,12,2,1,23,-1
103,59,65,0,23,54,6,22,7,14,10,22,16,12,12,3,16,1
108,78,72,0,28,55,8,22,14,19,8,28,24,13,5,5,19,1
110,82,72,0,26,57,9,17,21,32,15,36,21,22,8,1,23,1
114,73,78,0,28,56,5,17,11,15,9,25,18,20,8,6,17,-1
117,72,72,0,25,54,6,17,16,22,11,20,18,9,4,1,15,1
122,73,78,0,24,55,9,19,7,12,10,18,14,16,5,3,26,-1
128,72,78,0,25,64,6,19,7,8,12,21,19,7,4,1,14,-1
