11,79,78,0,19,54,4,16,21,29,14,21,10,17,9,1,23,-1
15,61,78,0,20,44,5,16,3,11,7,22,8,27,3,2,22,-1
19,77,78,0,15,55,2,19,4,11,15,27,8,18,3,3,16,-1
21,70,78,0,17,70,4,24,19,28,24,26,8,12,9,4,20,-1
25,87,78,0,20,57,6,18,13,22,13,23,10,13,5,4,18,-1
26,82,78,0,21,58,10,23,16,22,14,28,10,24,7,7,20,-1
33,75,72,0,22,60,6,19,25,33,15,20,13,17,11,2,21,1
37,59,78,0,19,56,6,13,6,12,15,22,9,12,6,1,12,-1
41,68,72,0,22,57,4,16,20,24,17,15,10,14,14,1,13,1
46,78,78,0,21,53,2,9,18,21,15,21,7,23,8,3,19,-1
57,57,72,0,19,55,7,24,12,27,19,27,10,18,5,2,20,1
60,65,78,0,20,60,6,22,10,11,20,29,11,25,8,4,23,-1
62,74,72,0,24,48,5,14,21,32,16,31,15,26,4,3,14,1
67,71,78,0,20,44,4,16,15,25,9,24,8,16,5,4,15,-1
74,87,65,0,32,75,10,22,13,15,15,35,18,13,9,2,24,1
76,78,65,0,29,77,3,16,17,25,21,27,17,20,13,4,22,1
81,61,72,0,21,55,4,12,15,21,8,27,8,15,12,4,16,1
83,58,72,0,19,53,8,24,12,17,12,25,9,17,16,4,12,1
88,94,78,1,34,83,12,26,9,13,21,26,14,14,13,3,15,-1
90,64,78,0,22,64,5,15,7,11,16,24,6,14,10,6,17,-1
97,69,78,0,21,51,5,18,3,11,11,20,9,21,8,0,22,-1
102,69,72,0,26,58,7,23,10,16,17,20,16,20,15,5,16,1
104,83,72,0,27,66,8,21,21,29,16,26,14,13,12,3,22,1
109,73,65,0,29,61,6,14,9,13,14,30,13,19,7,1,18,1
111,90,65,0,29,58,10,20,22,33,13,24,12,16,10,3,19,1
116,72,72,0,28,71,4,14,12,17,15,28,11,6,7,3,18,1
118,86,72,0,33,77,13,34,7,10,16,26,24,14,14,4,13,1
122,65,65,0,19,57,5,17,22,26,12,25,7,12,9,7,11,1
124,86,65,0,26,56,7,16,27,33,12,33,11,21,6,3,19,1
130,75,78,0,26,68,4,16,19,26,16,28,4,14,15,3,15,1
131,75,72,0,26,58,5,15,18,26,13,29,14,15,7,4,17,1
132,85,78,0,25,56,7,19,14,14,11,14,14,16,8,3,15,-1
