11,102,65,0,38,67,18,28,8,13,14,31,29,8,13,6,12,1
14,88,78,1,28,69,11,30,19,28,15,22,14,13,6,5,24,-1
20,96,72,0,36,65,11,21,13,20,11,33,24,10,9,4,9,1
25,85,72,0,33,62,7,24,12,21,18,41,19,23,16,5,7,1
26,91,72,0,38,61,8,21,7,12,8,24,19,14,14,10,15,1
27,89,72,0,30,59,8,22,21,22,14,28,15,13,9,4,14,1
33,76,65,0,29,61,4,17,14,21,16,36,14,24,9,6,18,1
46,98,72,0,40,74,10,27,8,8,16,31,28,11,10,5,15,1
48,86,72,0,33,59,6,21,14,17,11,25,22,11,8,10,11,1
54,96,72,0,34,66,10,28,18,27,17,23,22,11,20,10,10,1
56,83,72,0,30,58,10,24,13,20,13,25,20,16,12,7,16,1
58,89,65,0,34,62,2,6,19,23,10,30,18,20,12,9,13,1
62,70,78,0,30,64,3,13,7,11,15,26,16,11,6,8,10,1
65,98,72,0,40,62,13,22,5,9,5,31,28,14,12,9,8,1
69,87,65,0,34,63,10,21,9,15,11,40,21,10,12,12,12,1
72,92,72,0,39,75,6,16,8,12,20,38,23,10,7,10,10,1
76,92,72,0,36,70,9,22,11,14,16,33,21,7,7,15,13,1
79,100,65,0,42,70,7,15,9,12,12,33,25,14,17,10,10,1
83,96,65,0,37,66,10,19,12,15,13,36,23,7,9,6,5,1
86,87,72,0,36,60,2,11,13,19,15,34,24,15,11,12,11,1
90,83,65,0,32,64,10,22,9,12,8,33,21,14,10,11,13,1
92,96,72,0,37,72,12,27,10,13,17,33,25,6,14,9,7,1
96,80,65,0,28,61,8,19,16,19,12,34,16,11,5,6,14,1
98,87,72,0,31,56,8,11,17,23,13,21,18,11,8,6,11,1
103,87,72,0,36,74,12,31,3,4,17,28,25,9,12,7,5,1
106,85,72,0,37,66,3,17,8,13,16,30,25,10,7,12,8,1
110,92,65,0,38,68,11,27,5,9,13,30,20,10,11,10,14,1
112,94,65,0,37,66,11,28,9,10,8,29,26,10,18,5,8,1
117,87,72,0,36,61,9,18,6,9,15,37,27,17,9,6,9,1
119,88,65,0,36,63,9,22,7,7,8,25,22,13,8,10,13,1
124,93,78,0,37,66,8,22,11,17,16,34,26,8,10,8,10,1
125,106,78,0,39,59,7,15,21,29,10,28,21,12,11,11,9,1
126,84,78,0,36,67,3,13,9,12,18,29,17,15,2,3,14,1
138,89,78,0,40,57,5,13,4,8,10,34,26,13,6,9,8,1
140,91,78,0,32,66,11,24,16,22,16,37,23,16,9,5,10,1
145,105,78,0,39,70,13,31,14,15,14,28,22,6,13,10,14,1
147,91,78,0,34,69,9,20,14,19,18,23,13,10,7,5,10,1
153,81,78,0,29,54,8,22,15,18,10,25,17,9,5,7,13,1
155,63,78,0,25,61,8,23,5,7,11,23,13,12,10,6,10,1
