11,62,78,0,22,65,4,21,9,11,19,22,9,22,10,1,23,-1
13,71,72,0,25,63,10,25,11,16,17,25,18,17,15,4,12,1
15,61,78,0,11,47,3,17,10,19,8,25,6,19,3,2,12,-1
21,56,78,0,20,55,7,20,5,17,11,29,12,17,5,5,16,-1
24,95,78,0,16,70,4,22,13,22,20,18,6,13,3,2,25,-1
25,67,78,0,20,46,7,13,11,11,7,18,12,16,6,0,17,-1
26,71,78,0,17,57,2,19,3,5,11,21,7,17,7,2,12,-1
30,64,72,0,26,54,3,11,9,11,8,29,19,13,8,4,8,1
43,83,65,0,33,64,4,18,13,18,10,26,16,12,8,8,17,1
47,74,78,0,21,51,5,16,7,10,8,17,8,19,6,0,20,-1
50,69,65,0,25,63,8,20,11,13,12,27,11,12,7,4,22,1
57,75,78,0,25,65,6,20,8,20,13,21,13,19,10,9,16,-1
62,71,65,0,28,65,4,15,11,19,18,28,12,17,10,3,12,1
66,69,78,0,20,69,3,24,8,21,21,19,7,13,6,1,22,-1
68,53,72,0,19,51,3,13,12,21,18,27,12,18,7,7,15,1
73,58,78,0,25,59,4,16,1,3,17,20,11,17,7,3,9,-1
75,61,65,0,27,49,4,15,3,5,9,31,12,24,9,3,21,1
80,68,78,0,19,49,3,20,10,15,13,18,9,22,6,5,21,-1
82,80,78,0,21,66,6,23,14,25,19,26,13,13,8,4,26,-1
87,85,72,0,32,58,7,15,14,20,10,36,17,19,9,2,12,1
89,84,72,0,32,64,8,20,12,14,14,25,21,13,6,3,11,1
96,94,72,0,32,59,9,21,21,34,13,29,22,12,6,1,19,1
101,65,65,0,22,59,6,22,15,20,16,32,10,16,12,4,16,1
103,68,78,0,16,57,3,18,11,18,11,23,9,11,6,3,20,-1
108,85,78,1,27,61,6,14,14,19,10,24,14,18,5,8,19,-1
110,77,72,0,25,56,7,23,20,29,15,29,16,15,9,1,10,1
115,70,78,0,19,55,1,7,25,30,19,27,8,19,3,2,21,-1
117,70,78,0,19,56,5,21,24,27,14,21,8,21,9,4,22,-1
122,62,72,0,22,54,3,11,15,18,9,28,7,15,13,0,11,1
124,61,72,0,21,48,3,16,16,18,17,18,7,18,6,1,15,1
128,62,78,0,21,42,3,9,17,21,9,18,6,18,8,1,17,1
129,57,78,0,21,67,7,18,8,10,18,29,11,11,6,1,16,1
130,66,78,0,18,46,4,12,26,41,12,35,13,21,5,4,18,1
131,70,78,0,17,62,4,20,16,24,16,24,8,12,4,1,23,-1
