11,88,72,0,27,74,5,15,29,47,24,31,16,20,9,10,17,1
16,88,72,0,33,68,5,11,17,32,18,36,20,15,15,9,20,1
20,78,65,0,26,64,7,17,19,32,21,32,13,18,8,9,19,1
23,92,72,0,33,64,4,15,22,26,15,32,21,24,14,6,20,1
27,76,72,0,31,62,1,10,13,23,17,29,17,24,6,7,17,1
31,72,78,0,23,63,7,16,13,21,13,26,10,24,9,2,27,-1
34,83,72,0,33,81,3,16,14,26,19,36,18,19,10,6,28,1
36,74,72,0,30,53,1,8,13,21,12,31,22,26,18,5,17,1
41,81,72,0,28,68,4,15,21,30,16,31,11,24,11,3,20,1
48,93,65,0,32,69,4,11,25,31,18,20,18,16,9,4,20,1
57,89,72,0,37,77,3,14,12,23,28,32,22,22,17,5,12,1
59,104,72,0,40,92,4,16,20,31,32,41,23,22,14,8,13,1
65,89,72,0,30,58,7,14,22,29,8,26,22,23,11,5,19,1
68,88,78,0,17,76,3,16,10,15,21,25,7,23,8,4,22,-1
73,79,78,0,24,72,4,17,12,24,29,22,9,24,8,4,18,-1
76,75,72,0,27,68,3,8,18,26,16,29,12,12,10,3,20,1
81,79,72,0,30,57,4,9,15,20,9,28,13,20,13,6,12,1
84,81,65,0,25,67,3,14,28,35,24,32,6,20,6,11,16,1
91,83,78,0,28,69,6,22,11,18,10,22,18,17,8,5,22,-1
94,80,78,0,26,69,4,14,13,22,27,34,12,28,3,5,24,-1
98,79,78,0,19,54,4,19,9,13,10,18,12,25,9,3,23,-1
101,69,78,0,25,65,5,16,7,11,15,24,14,15,9,5,15,-1
105,82,78,2,28,84,10,27,12,21,20,28,16,17,9,3,24,-1
108,65,65,1,23,61,4,11,15,21,18,34,15,19,8,7,16,1
111,74,78,0,26,74,2,17,9,17,22,20,11,16,14,2,22,-1
116,64,78,0,21,59,3,14,12,18,12,20,10,21,9,6,23,-1
118,64,72,0,18,47,5,13,23,35,15,28,10,30,13,11,20,1
122,83,78,0,28,76,4,16,17,24,21,27,12,11,10,4,25,-1
132,88,72,0,38,78,5,16,7,16,20,26,24,20,16,3,17,1
138,82,78,0,30,78,4,18,12,18,17,31,15,18,12,5,16,-1
