6,84,72,0,31,70,5,19,17,25,14,31,20,23,17,3,16,1
10,98,78,0,26,73,2,18,13,21,17,19,13,21,8,6,20,-1
14,74,72,0,27,64,11,34,9,15,17,31,20,17,9,2,14,1
18,66,78,0,27,59,4,19,8,16,12,26,10,19,11,7,17,1
19,80,78,0,33,64,4,12,10,14,11,27,15,15,8,3,18,1
20,74,78,0,19,62,1,9,19,26,23,15,6,17,10,2,9,-1
26,59,78,0,20,66,4,23,9,12,17,23,7,12,9,3,17,-1
29,87,72,0,31,59,7,11,18,27,10,36,16,23,10,8,17,1
32,89,72,0,30,56,3,7,26,43,13,29,13,21,12,0,17,1
41,74,65,0,30,62,7,16,7,10,16,25,23,17,12,5,14,1
45,88,72,0,35,74,10,25,8,13,20,29,19,9,14,3,7,1
46,81,72,0,31,56,6,15,13,19,10,29,17,29,12,3,21,1
53,81,72,0,31,69,5,17,14,21,22,19,12,10,12,4,11,1
59,76,78,0,21,57,2,10,25,30,13,27,6,19,8,1,22,-1
62,77,72,0,26,56,5,12,20,24,13,26,18,17,9,3,17,1
69,78,78,1,32,74,5,15,6,13,14,34,13,15,7,0,15,-1
76,52,78,0,17,57,2,13,8,15,9,32,6,9,5,6,21,-1
80,88,78,0,30,78,3,14,18,27,22,22,8,16,11,10,21,-1
83,69,78,0,22,64,3,16,5,14,17,23,11,17,10,8,16,-1
87,69,78,0,23,61,5,15,13,24,13,26,11,12,8,6,20,-1
90,87,72,0,35,60,6,12,11,16,12,39,22,20,5,6,17,1
97,65,78,0,21,63,5,18,18,24,20,28,13,15,8,3,16,1
101,78,78,0,29,63,8,12,5,7,8,19,16,12,3,2,21,-1
104,62,78,0,23,59,1,5,10,14,14,26,5,18,8,2,19,-1
108,68,78,0,24,60,3,7,6,10,13,16,10,16,11,1,20,-1
111,67,78,0,28,65,7,20,4,5,15,33,16,21,7,2,11,1
115,69,72,0,29,58,4,9,7,12,12,24,13,16,5,6,19,1
118,67,78,0,21,49,3,10,11,15,11,22,12,23,4,6,26,-1
122,64,78,0,20,54,6,15,18,22,14,23,7,21,8,2,16,1
123,82,78,0,30,73,7,18,6,7,15,19,15,10,4,2,21,-1
