15,60,72,0,24,56,2,11,10,19,13,29,15,16,12,3,14,1
19,61,72,0,21,50,6,16,13,14,6,27,13,22,5,9,19,1
22,49,78,0,19,70,7,31,3,6,18,29,8,8,6,0,11,-1
25,54,78,0,24,55,2,16,4,8,7,34,16,13,12,5,9,1
26,82,65,2,31,66,8,26,12,16,8,32,16,12,9,6,16,1
30,64,72,0,22,57,5,10,15,18,7,25,16,8,5,3,15,1
36,62,65,0,26,60,8,23,2,4,7,25,14,9,4,4,18,1
38,75,72,0,29,69,5,22,12,18,12,38,14,11,12,4,17,1
48,74,65,0,30,62,10,26,4,8,8,23,18,5,10,1,20,1
61,68,72,0,22,57,6,21,18,24,5,20,14,8,7,5,14,1
65,64,65,0,23,58,5,21,13,22,9,41,9,14,2,0,15,1
68,76,72,0,28,70,6,18,14,18,15,26,15,7,13,6,15,1
72,60,65,0,27,49,3,12,3,6,8,25,13,19,6,1,11,1
75,69,65,0,26,55,8,21,9,11,8,29,14,14,7,2,17,1
79,71,72,0,26,60,5,19,14,18,12,22,9,15,13,3,20,1
86,80,65,0,30,69,8,15,12,17,12,33,19,11,4,5,17,1
89,63,72,0,27,57,2,5,7,10,11,22,11,9,6,1,9,1
93,70,72,0,25,45,7,14,13,16,5,27,17,14,4,1,15,1
96,64,65,0,27,62,6,13,4,5,13,29,18,17,7,1,16,1
100,83,65,0,33,64,12,24,5,6,6,30,16,8,7,3,17,1
103,83,72,0,33,67,12,21,5,7,9,27,23,4,4,1,12,1
107,91,72,0,31,56,13,26,16,24,10,24,20,11,12,2,14,1
110,62,65,0,24,53,5,17,9,13,4,28,14,11,6,1,14,1
114,49,65,0,19,52,3,13,8,12,15,25,8,14,7,4,14,1
117,74,72,0,28,61,5,21,13,20,12,25,15,14,9,4,22,1
120,68,72,0,23,51,5,13,17,23,7,26,17,11,7,4,15,1
123,81,65,0,31,55,10,16,9,13,7,29,19,14,6,3,10,1
127,53,78,0,20,51,3,10,10,11,8,31,5,13,4,2,15,1
128,60,78,0,25,48,3,13,7,8,5,27,9,10,7,5,13,1
130,55,78,0,21,58,8,20,5,6,10,16,19,9,10,3,11,1
138,48,78,0,19,53,6,19,1,2,7,30,11,13,4,3,17,-1
