12,79,72,0,29,65,4,11,17,26,12,26,20,18,11,6,28,1
16,76,65,1,30,66,7,18,9,15,12,23,18,14,8,9,21,1
19,82,72,0,32,83,7,34,11,16,29,31,6,12,13,4,16,1
22,62,72,0,24,57,2,11,12,18,9,31,7,21,12,8,17,1
26,80,72,0,25,57,11,29,19,27,18,33,15,22,9,3,19,1
29,63,72,0,27,63,4,15,5,9,14,25,16,9,9,7,12,1
31,81,72,0,34,75,8,29,5,11,24,30,23,12,9,4,15,1
40,53,65,0,17,56,4,21,15,20,9,31,12,14,15,9,19,1
43,74,72,0,28,60,4,18,14,19,14,30,20,14,10,4,15,1
47,68,65,0,26,54,7,13,9,14,11,26,17,13,9,6,14,1
51,49,78,0,19,54,3,16,7,13,12,23,11,11,7,2,11,-1
58,47,78,0,17,52,4,14,7,14,11,29,7,19,10,6,15,-1
61,81,72,0,29,69,6,18,17,19,22,28,16,15,10,2,17,1
66,64,65,0,22,60,4,15,16,24,19,33,14,20,9,7,16,1
69,66,72,0,21,63,2,12,22,27,16,33,13,14,7,7,14,1
73,67,72,0,24,61,5,17,14,19,12,27,18,17,10,5,20,1
76,65,65,1,21,63,2,12,21,28,17,28,12,26,17,7,22,1
79,66,65,0,27,57,2,11,10,19,19,27,17,22,9,6,10,1
83,87,72,0,33,73,9,24,12,20,16,37,25,9,7,5,18,1
87,70,65,0,20,57,5,17,25,33,22,29,11,25,8,7,14,1
90,67,72,0,26,58,8,15,7,8,8,33,22,15,8,9,5,1
97,45,65,0,17,63,2,9,9,12,16,30,8,12,8,9,11,1
101,64,72,0,22,48,3,13,17,25,13,21,16,12,7,5,16,1
104,80,72,0,29,52,7,15,15,19,9,34,20,17,7,8,13,1
108,64,65,0,25,59,9,18,5,7,13,28,14,13,4,4,15,1
111,71,65,0,26,70,3,19,16,26,23,29,14,14,15,9,21,1
115,68,72,0,24,58,4,16,16,20,18,23,12,17,10,6,11,1
118,52,78,0,16,50,3,13,13,23,15,30,11,15,8,5,14,-1
122,47,65,0,18,55,3,9,8,16,15,32,14,18,9,7,16,1
129,92,78,0,28,53,9,20,27,36,12,30,19,23,8,8,19,1
130,60,78,0,18,40,1,9,23,28,12,34,9,21,2,5,21,1
131,69,78,0,23,54,5,16,18,25,11,25,17,13,6,4,20,1
139,85,78,0,28,67,4,10,17,21,15,30,14,17,9,5,20,-1
