11,86,78,0,22,62,4,20,20,30,16,28,15,18,6,6,26,-1
18,89,78,0,33,75,6,25,7,11,15,28,19,17,7,3,22,-1
21,61,78,0,18,59,9,25,8,16,14,31,11,24,9,4,23,-1
25,83,78,1,28,66,8,19,17,22,6,23,19,12,8,3,25,-1
26,69,78,0,25,60,4,13,15,23,15,30,18,14,7,4,14,1
30,57,72,0,19,66,1,12,18,26,22,21,9,11,11,3,18,1
33,64,78,0,17,51,5,21,21,24,9,23,10,20,8,7,23,-1
40,72,78,0,28,50,6,17,6,12,9,18,17,12,4,4,12,-1
47,78,78,0,20,62,4,17,19,23,10,27,11,9,5,3,18,-1
58,58,72,0,22,52,5,12,9,16,8,19,14,13,8,4,13,1
61,69,65,2,22,55,5,15,20,33,10,35,13,22,10,8,24,1
65,67,65,0,28,70,6,16,5,7,21,18,16,9,7,4,12,1
68,62,72,0,22,53,4,11,14,26,13,29,13,11,4,6,17,1
75,59,65,0,22,53,2,10,13,22,11,27,17,18,11,4,15,1
79,54,72,0,18,42,5,17,13,18,8,21,12,17,7,2,9,1
82,70,72,0,24,50,3,11,19,27,17,28,18,14,8,7,17,1
86,49,65,0,20,51,3,16,6,9,5,33,10,9,7,13,10,1
93,66,78,0,25,53,7,19,7,8,8,24,15,20,6,4,16,-1
96,57,65,0,20,48,7,15,10,16,11,19,15,18,10,6,17,1
100,65,78,2,20,63,7,23,7,12,10,30,15,24,7,10,23,-1
103,65,72,0,25,57,4,12,11,15,12,23,13,15,4,9,14,1
107,64,72,0,26,53,3,15,9,13,6,26,10,10,6,6,11,1
110,67,65,0,24,49,7,15,12,23,8,28,17,16,4,3,24,1
114,63,65,0,25,48,1,5,12,22,12,23,14,15,11,4,16,1
117,51,72,0,16,49,3,11,16,21,7,31,11,20,12,7,16,1
120,68,78,0,21,57,7,26,6,9,12,24,11,14,6,3,24,-1
123,66,72,0,24,49,5,11,13,21,5,20,14,10,9,7,17,1
127,55,78,0,20,63,2,13,13,23,15,22,14,7,7,5,17,1
128,66,72,0,21,50,3,12,21,27,11,31,13,17,5,4,14,1
130,55,78,0,20,49,7,14,7,10,13,24,15,18,4,1,10,-1
