6,70,72,0,25,61,5,14,15,23,16,30,15,18,13,4,20,1
13,78,65,0,32,68,3,13,11,17,19,25,17,10,9,3,20,1
18,75,72,0,28,62,6,13,13,19,18,31,16,16,12,4,11,1
19,67,72,0,21,47,2,9,23,33,18,19,13,19,13,1,21,1
23,68,72,0,28,64,4,17,8,12,16,23,11,12,13,8,15,1
26,69,65,0,26,57,1,11,16,25,14,24,14,27,10,2,21,1
30,72,72,0,27,71,7,20,11,13,24,35,15,11,5,7,10,1
36,83,65,0,31,71,7,19,14,21,22,28,16,13,10,2,24,1
39,70,72,0,22,53,4,18,22,30,16,28,13,25,5,9,21,1
47,81,72,0,34,71,4,14,9,17,18,29,18,6,8,5,14,1
54,84,72,0,32,63,8,13,12,17,12,30,20,13,18,5,12,1
60,57,78,0,15,52,1,12,9,19,11,16,6,16,13,2,13,-1
62,53,78,0,19,54,4,11,7,10,10,24,13,17,7,5,23,-1
65,67,72,0,21,53,2,9,23,28,12,30,8,12,6,2,17,1
69,56,65,0,23,52,3,11,7,10,9,32,16,15,5,4,13,1
74,57,72,0,17,45,2,6,21,34,14,33,9,15,8,2,17,1
76,79,72,0,32,64,4,10,11,15,21,30,21,12,7,4,16,1
81,59,78,0,21,54,7,17,7,8,10,29,11,19,4,4,22,-1
83,69,78,0,22,61,3,18,9,13,14,25,8,18,8,3,18,-1
88,62,78,0,18,63,2,13,8,14,13,16,12,17,11,1,17,-1
90,65,65,0,23,57,3,19,16,23,13,31,10,18,10,2,21,1
95,61,72,0,15,47,3,7,28,39,17,25,10,17,17,5,16,1
97,84,72,0,31,69,10,20,12,14,15,27,17,12,16,6,14,1
102,55,65,0,22,59,4,17,7,13,16,24,15,20,11,4,17,1
104,71,65,0,24,64,5,14,18,26,23,27,17,10,8,5,20,1
109,59,72,0,22,65,3,10,12,18,21,27,12,19,15,7,18,1
111,68,72,0,25,56,3,11,15,21,13,31,16,18,6,2,14,1
116,60,78,0,23,66,4,13,10,16,15,25,12,9,13,4,17,1
118,66,65,1,23,68,4,9,16,21,20,29,8,12,11,3,14,1
123,70,78,0,29,78,3,14,9,12,25,33,13,11,5,8,19,1
124,61,78,0,19,64,6,16,3,4,15,22,10,15,4,4,22,-1
138,67,78,0,16,63,3,11,17,25,18,24,8,15,13,6,16,-1
