12,83,78,0,28,60,5,18,6,7,8,23,16,17,7,3,19,-1
17,65,72,0,22,64,9,19,12,26,19,20,13,17,18,3,26,1
20,63,72,0,21,51,3,13,18,29,16,26,10,26,13,6,21,1
23,58,72,0,21,52,8,18,8,12,9,13,16,14,8,2,12,1
30,63,78,0,15,51,6,18,10,14,13,19,9,20,7,0,18,-1
37,75,65,0,24,45,5,11,22,26,12,20,12,27,8,1,15,1
43,84,78,0,18,54,2,12,9,13,8,16,10,20,6,0,20,-1
48,62,78,0,21,45,5,11,9,13,2,15,14,21,8,1,18,-1
57,51,78,0,19,48,4,15,3,9,11,19,13,22,11,1,17,-1
62,68,78,0,19,54,2,18,7,13,16,22,9,19,5,2,18,-1
66,68,78,0,17,40,3,11,4,10,11,17,8,30,11,2,14,-1
68,67,65,0,24,53,6,18,13,19,14,21,13,19,8,1,22,1
73,63,78,1,23,57,5,16,5,7,9,26,13,21,6,1,21,-1
75,57,78,0,16,45,1,11,14,21,11,24,8,23,8,2,10,-1
80,77,78,0,21,44,5,17,14,20,8,19,17,23,6,3,17,-1
82,59,78,0,21,54,7,22,3,9,11,17,13,14,7,2,18,-1
87,60,72,0,24,65,3,19,9,14,21,23,11,18,8,2,17,1
89,65,72,0,25,53,3,15,12,14,6,22,17,15,14,0,15,1
94,64,72,0,24,44,5,13,11,15,6,21,15,22,12,3,17,1
96,74,78,0,15,42,2,12,18,20,8,18,7,23,9,0,11,-1
101,67,78,0,23,56,3,13,13,15,12,14,11,13,12,3,19,-1
103,77,78,1,26,49,7,15,9,10,5,17,14,22,15,2,17,-1
108,54,72,0,20,44,8,17,6,12,6,24,14,27,7,1,21,1
110,51,78,1,18,51,4,13,8,10,8,30,8,32,7,1,26,-1
115,57,65,0,23,57,3,14,8,14,9,31,9,14,11,0,18,1
117,63,78,0,20,45,3,13,9,13,4,17,15,20,10,2,16,-1
124,58,78,0,22,55,4,18,6,6,12,22,13,19,8,0,15,-1
126,61,72,0,23,46,2,8,13,17,12,27,13,28,10,0,19,1
128,70,78,0,25,55,4,14,3,5,10,15,14,17,13,2,15,-1
