4,72,65,0,27,72,4,16,14,19,11,27,14,12,17,0,19,1
11,88,78,0,21,68,9,29,16,19,18,17,13,14,7,3,17,-1
18,70,78,0,25,65,5,29,15,19,7,22,18,17,19,5,20,1
19,77,78,0,21,64,2,14,14,22,13,19,8,19,14,3,20,-1
23,88,78,0,24,62,5,14,18,27,15,20,15,20,10,2,15,-1
26,86,78,0,22,74,10,30,3,5,19,19,16,18,7,3,14,-1
29,80,78,0,27,71,3,17,3,4,15,19,14,15,10,1,17,-1
33,62,78,0,19,55,4,20,17,20,12,21,12,17,10,0,13,-1
41,67,78,0,22,74,6,23,7,8,21,19,15,18,12,1,19,-1
44,69,78,0,26,63,6,21,11,15,11,31,15,22,10,1,12,1
46,71,78,0,20,70,5,25,12,12,17,23,11,17,2,3,10,-1
54,100,78,0,30,65,8,25,7,14,10,27,18,23,8,3,16,-1
58,70,78,0,28,63,8,16,5,12,11,16,18,13,12,4,17,-1
63,76,78,0,26,55,6,19,18,26,9,14,11,19,16,2,18,1
68,52,78,0,23,53,4,16,2,4,14,21,14,23,18,2,18,1
70,73,78,0,21,61,8,29,2,4,12,16,11,15,5,1,16,-1
75,59,65,0,20,63,4,12,15,23,16,26,11,9,10,1,16,1
77,61,65,0,20,56,6,12,15,19,15,22,11,16,8,1,20,1
82,67,78,0,25,64,3,14,14,20,17,28,10,17,10,2,16,1
84,57,78,0,22,72,4,13,5,16,22,21,11,15,12,0,19,-1
89,59,78,0,18,52,4,18,9,12,11,27,8,21,10,1,14,-1
96,63,65,0,27,58,6,17,3,6,10,15,15,12,14,3,16,1
98,69,78,0,19,53,5,19,7,8,12,18,14,20,10,3,11,-1
103,58,78,0,21,56,4,10,11,14,8,26,6,14,10,0,14,-1
110,67,78,0,25,73,6,15,11,16,19,21,15,11,14,2,14,1
112,63,78,0,18,61,4,12,6,9,11,20,9,12,7,1,19,-1
117,59,78,0,18,62,2,10,1,3,14,28,3,17,5,0,11,-1
119,84,65,1,29,60,4,11,22,33,10,28,9,17,8,1,21,1
122,72,78,0,24,54,6,20,6,11,12,21,13,20,8,4,17,-1
127,72,78,0,18,73,9,30,10,15,22,15,7,12,5,2,14,-1
