11,71,72,0,30,56,3,10,8,16,20,20,14,12,11,6,13,1
13,94,72,0,33,63,6,18,22,29,8,28,19,12,12,3,21,1
17,79,65,0,31,60,8,17,9,15,9,22,18,6,6,6,15,1
19,85,78,0,28,68,5,20,13,20,21,21,16,12,3,1,24,-1
23,79,72,0,33,69,2,10,11,23,14,24,21,12,18,3,18,1
27,71,78,0,21,52,8,25,17,22,13,21,15,20,7,2,23,-1
31,84,78,0,22,54,7,19,19,21,6,24,11,17,5,4,25,-1
36,94,65,0,32,50,6,14,24,35,12,32,15,28,10,1,21,1
38,100,72,0,43,71,7,12,7,13,18,31,21,10,7,3,14,1
41,87,72,0,34,64,4,11,15,18,13,26,22,13,13,1,20,1
47,84,72,0,29,66,7,20,19,27,18,34,15,10,10,6,19,1
50,102,78,0,31,64,10,25,30,32,10,24,22,13,8,3,27,1
51,74,65,0,31,57,7,16,5,6,10,24,20,12,7,4,14,1
58,89,65,0,35,61,12,21,7,10,10,25,20,18,9,3,21,1
61,92,78,0,27,69,5,22,23,27,9,23,15,12,8,1,17,-1
65,78,72,0,31,73,10,23,6,16,16,24,22,10,11,3,21,1
71,78,78,0,29,67,3,13,13,14,13,22,14,15,6,4,21,-1
75,80,78,0,22,68,7,26,16,19,17,20,15,12,6,5,18,-1
80,74,72,0,30,60,7,15,7,14,10,26,18,13,7,0,18,1
84,72,72,0,21,49,2,15,28,32,5,34,14,12,3,5,16,1
90,78,65,0,26,54,3,17,23,31,11,20,12,7,7,0,9,1
94,69,78,0,20,59,6,24,14,20,6,25,14,11,5,0,18,-1
97,92,78,0,22,69,3,16,9,14,13,19,15,11,6,1,17,-1
100,63,65,0,23,53,4,16,13,17,7,25,14,12,7,0,11,1
103,66,72,0,25,65,6,17,10,13,18,26,18,10,6,2,11,1
108,72,72,0,26,56,7,19,13,18,9,24,19,14,9,1,15,1
111,67,78,0,24,61,7,27,9,13,12,20,12,11,9,2,14,-1
114,80,72,2,32,77,11,29,5,7,8,25,18,11,13,3,16,1
117,74,65,0,25,60,9,24,15,17,18,28,17,14,8,4,20,1
123,66,78,0,22,62,6,22,10,11,18,32,15,15,3,3,19,-1
