4,74,78,0,20,67,6,19,13,24,16,30,15,14,3,3,21,-1
6,78,72,0,27,61,4,16,20,27,15,26,17,15,8,2,20,1
11,71,72,0,23,62,7,17,18,23,14,31,14,14,11,2,18,1
14,70,78,0,25,62,5,20,6,12,10,26,11,15,5,5,16,-1
19,83,78,0,24,76,4,15,12,15,21,23,15,14,8,3,20,-1
21,85,78,0,22,55,7,15,18,23,11,23,9,17,3,0,24,-1
26,87,78,1,30,76,10,25,15,17,14,27,16,15,13,0,30,-1
29,65,72,0,19,57,3,13,24,29,14,28,11,20,6,0,16,1
36,52,72,0,17,54,5,16,13,18,14,30,12,15,6,4,12,1
47,50,72,0,18,58,5,17,9,16,6,36,10,13,4,6,19,1
54,66,78,0,20,63,3,18,13,21,22,29,14,23,4,2,23,-1
55,51,78,0,18,62,4,18,9,11,17,28,14,16,8,2,13,-1
59,74,78,0,21,53,4,21,6,8,6,25,7,17,5,0,18,-1
65,84,78,0,20,53,4,14,17,23,10,28,12,26,9,1,25,-1
68,59,78,0,17,42,2,10,11,15,4,25,13,21,7,2,20,-1
75,62,78,0,23,52,10,23,4,5,7,25,18,15,1,4,11,-1
79,67,78,0,19,44,5,14,15,22,7,20,13,15,2,0,17,-1
82,58,65,0,21,49,2,13,14,23,9,29,15,12,6,1,11,1
86,69,65,0,24,63,4,16,17,28,11,32,12,9,5,0,24,1
89,53,72,0,16,55,1,11,20,31,13,37,8,17,6,1,19,1
93,56,78,0,14,41,2,12,15,17,5,21,7,17,4,1,16,-1
96,65,65,0,27,54,6,13,5,7,4,29,17,8,1,2,14,1
100,72,72,0,25,52,9,16,13,14,6,27,17,10,5,3,27,1
105,90,78,0,28,70,8,26,10,14,15,18,20,11,6,1,19,-1
107,57,72,0,19,52,6,17,13,20,10,25,13,10,4,1,17,1
110,74,78,0,26,64,5,20,10,12,10,29,17,15,5,1,20,-1
114,67,78,0,24,63,4,19,6,10,10,26,14,13,4,2,8,-1
118,87,72,0,29,58,6,17,23,28,10,43,23,19,4,5,16,1
122,65,78,0,22,65,3,22,9,11,10,21,10,9,3,1,22,-1
