11,79,65,0,31,68,10,32,7,7,16,30,21,19,6,2,16,1
13,90,65,0,28,64,6,17,28,37,13,28,21,8,10,2,15,1
17,90,72,0,33,65,7,20,17,24,13,38,23,14,10,4,15,1
20,68,65,0,23,50,2,8,20,30,6,27,12,9,9,4,21,1
23,71,72,0,30,50,3,12,8,9,5,31,23,12,6,6,12,1
26,56,78,0,16,52,5,21,6,9,5,28,10,13,4,2,16,-1
29,89,65,0,36,69,9,26,8,8,10,38,24,8,5,4,15,1
33,78,72,0,27,47,9,18,15,22,8,41,20,21,3,3,10,1
36,70,78,0,20,66,5,20,22,27,16,23,15,11,6,3,13,-1
45,70,78,0,24,61,5,19,11,16,9,37,12,12,4,3,15,-1
48,73,72,0,26,59,4,18,17,20,9,31,19,16,7,3,14,1
51,72,72,0,23,56,10,24,16,22,9,23,18,12,3,3,23,1
59,83,65,0,24,52,11,20,24,36,13,36,14,16,4,3,17,1
61,106,65,0,43,71,12,25,8,11,10,27,33,13,12,4,15,1
65,89,72,0,31,70,12,27,15,18,16,30,26,7,6,3,17,1
69,62,65,0,24,60,3,9,11,18,16,38,15,19,5,3,13,1
72,64,72,0,24,65,6,25,10,15,15,29,16,9,9,1,11,1
76,78,78,0,20,63,6,16,21,29,18,19,14,12,6,3,24,-1
79,94,78,0,25,66,6,25,9,10,13,23,20,16,4,3,22,-1
82,68,65,0,28,60,7,22,5,10,10,29,14,15,7,2,18,1
87,67,72,0,22,51,8,20,15,20,9,23,17,18,4,8,14,1
89,82,72,0,30,54,10,20,12,13,4,27,24,12,1,3,20,1
93,81,65,0,30,67,12,27,9,10,9,22,26,8,8,4,19,1
97,66,78,0,21,56,6,17,15,19,9,20,11,10,5,2,17,-1
100,77,72,0,27,57,8,20,15,21,11,27,21,16,3,3,10,1
103,74,65,0,31,63,3,24,9,13,6,28,18,7,6,5,16,1
107,79,65,0,27,61,1,7,24,29,11,21,15,8,9,1,16,1
110,73,72,0,27,63,6,18,13,15,13,25,21,7,7,4,11,1
114,68,78,1,21,70,6,23,14,20,14,34,14,15,7,4,24,-1
118,91,72,0,35,63,12,23,9,13,11,23,31,9,13,10,15,1
123,68,72,0,25,52,8,19,10,15,5,20,15,4,7,0,10,1
124,75,78,0,23,66,9,28,10,12,11,23,14,13,7,4,22,-1
