11,72,78,0,23,61,5,14,11,18,19,24,9,26,12,3,18,-1
14,75,72,0,28,47,0,1,19,34,10,31,16,25,15,6,15,1
18,82,78,0,29,62,4,13,7,12,14,21,23,24,11,3,16,-1
21,67,72,0,26,54,3,12,12,23,11,27,20,18,15,5,13,1
25,53,78,0,18,52,2,6,6,10,12,25,9,24,13,5,19,-1
27,84,78,0,22,49,3,8,6,9,12,21,13,32,5,4,19,-1
31,80,72,0,30,61,5,17,15,25,9,28,16,16,6,4,13,1
33,64,65,0,23,58,1,9,17,25,14,25,7,13,17,2,6,1
47,56,72,0,21,49,4,12,10,12,7,21,13,20,13,5,15,1
49,72,72,0,24,58,6,12,18,24,13,22,16,11,16,4,16,1
52,81,65,0,26,54,3,8,26,35,12,27,18,17,8,4,12,1
61,68,78,0,23,53,3,7,17,20,13,31,11,24,6,8,16,-1
65,75,72,0,28,65,6,16,13,20,18,26,10,15,13,3,10,1
68,61,65,0,21,52,5,11,14,21,11,28,12,21,10,7,15,1
70,63,78,0,23,59,5,11,8,15,16,25,10,17,9,6,18,-1
74,58,72,0,18,58,4,18,18,21,19,25,7,9,9,7,12,1
76,55,65,0,19,56,3,10,14,21,12,35,10,21,5,8,17,1
82,73,78,0,22,60,7,15,14,18,16,20,10,15,4,3,21,-1
84,56,72,0,22,67,5,13,7,10,19,26,14,11,8,6,14,1
91,78,72,0,34,61,2,6,8,16,13,26,20,16,12,11,12,1
96,46,65,0,15,58,5,15,11,19,17,37,12,18,11,5,16,1
98,69,65,0,24,57,5,15,16,21,11,27,15,16,10,5,12,1
100,71,72,0,28,54,6,15,9,12,8,34,16,13,4,6,9,1
103,78,65,0,30,66,4,11,14,20,15,28,13,14,13,4,7,1
106,58,65,0,21,54,3,13,13,18,12,31,10,19,13,3,8,1
110,61,72,0,20,46,4,10,17,26,10,25,11,15,6,5,8,1
112,63,72,0,25,62,2,8,11,18,20,29,10,18,10,1,16,1
117,55,78,0,21,57,1,7,5,10,14,29,6,16,3,3,15,-1
119,52,65,0,16,39,1,6,19,27,9,32,8,20,10,6,16,1
124,69,72,0,20,65,4,10,25,29,20,22,15,16,12,3,11,1
125,62,78,0,17,62,2,21,15,21,16,24,6,15,11,2,19,-1
