11,64,78,0,20,67,5,14,11,22,20,28,10,17,13,3,21,-1
18,65,78,0,21,68,3,14,9,15,12,27,12,9,12,7,17,-1
21,60,78,0,14,55,1,18,4,8,16,19,4,22,7,7,16,-1
26,81,65,0,32,60,6,18,11,16,7,36,16,14,6,1,24,1
27,61,78,0,15,54,4,13,17,25,16,27,10,16,6,2,16,-1
30,63,65,0,23,58,2,14,15,26,16,32,16,18,3,7,18,1
33,85,65,0,30,61,6,19,19,27,13,34,18,13,10,1,13,1
45,65,78,0,21,59,3,11,7,15,11,29,12,17,6,4,18,-1
51,59,78,0,22,64,3,11,5,8,13,19,9,12,10,8,14,-1
59,61,78,0,19,58,4,16,16,26,13,24,13,24,11,3,28,-1
65,56,65,0,20,50,2,11,14,24,10,31,15,21,8,10,24,1
72,61,72,0,24,60,3,18,10,15,14,24,12,16,5,7,16,1
75,71,72,0,28,56,6,14,9,14,14,31,17,19,4,12,13,1
77,82,65,0,26,68,6,18,24,36,24,25,20,15,14,5,13,1
82,58,78,0,21,55,7,16,8,15,10,32,14,14,6,9,17,-1
84,49,65,0,17,52,5,18,10,21,15,33,9,21,7,10,14,1
89,68,78,0,24,60,4,15,6,8,12,24,14,18,7,5,18,-1
91,69,72,0,24,49,3,7,18,27,9,27,13,17,9,11,16,1
96,68,65,0,26,62,4,14,12,19,16,31,18,19,9,2,16,1
98,59,78,0,20,62,3,15,10,14,15,19,10,13,8,3,22,-1
103,74,72,0,30,61,4,10,10,17,3,43,20,6,6,11,16,1
107,83,72,0,33,69,5,16,12,13,12,29,27,20,12,12,14,1
110,59,78,0,18,73,5,16,10,20,21,23,9,15,8,1,22,-1
112,53,78,0,19,69,0,9,6,12,12,30,7,9,10,3,23,-1
117,68,78,0,22,67,4,18,12,21,17,25,17,14,13,6,17,-1
119,77,78,0,22,60,3,14,18,22,8,19,9,19,15,4,19,-1
126,60,78,0,21,66,4,16,14,21,16,32,14,15,6,1,11,1
129,80,78,0,28,64,4,14,13,23,16,23,16,18,5,1,23,-1
