11,74,72,0,28,56,6,15,12,16,11,22,17,12,10,1,16,1
13,89,72,0,34,81,13,32,8,13,13,27,24,15,10,3,29,1
17,47,65,0,14,42,9,19,10,18,9,17,10,21,10,2,17,1
19,59,78,0,20,64,1,21,12,18,15,18,6,15,12,1,22,-1
25,69,78,0,25,59,6,19,13,17,8,25,12,20,9,2,18,1
26,60,78,0,22,56,6,26,10,13,11,21,13,10,5,2,20,1
30,68,65,0,25,54,5,15,13,21,9,29,20,11,3,3,20,1
34,59,72,0,22,50,2,13,13,26,10,30,10,18,8,0,16,1
36,66,78,0,17,56,8,26,10,17,13,18,12,13,10,3,17,-1
41,69,78,0,16,51,2,12,9,15,11,17,8,23,8,2,15,-1
46,47,72,0,18,61,6,25,5,12,18,27,12,24,9,2,21,1
48,67,72,0,23,52,2,13,19,26,9,25,11,13,7,5,17,1
56,48,65,0,16,58,4,22,12,18,15,25,6,15,12,3,14,1
59,69,65,0,25,50,7,20,12,21,9,27,17,18,12,2,15,1
66,67,78,0,18,53,4,11,15,23,9,20,3,16,11,6,23,-1
68,82,65,0,29,60,20,36,4,4,11,18,23,19,13,3,17,1
73,78,78,0,20,61,5,21,15,22,16,24,7,17,9,2,20,-1
75,71,65,0,20,59,7,21,24,27,17,25,7,24,11,3,17,1
80,62,72,0,21,53,9,25,11,18,11,22,12,18,16,3,12,1
87,75,65,0,26,59,11,19,12,15,7,19,18,9,12,1,14,1
89,65,72,0,24,56,7,24,10,14,11,18,12,18,14,1,15,1
94,74,72,1,28,65,6,21,12,28,13,28,13,20,14,2,20,1
101,60,78,0,15,59,3,17,9,15,11,19,8,13,11,1,18,-1
103,60,72,0,21,44,5,13,13,24,8,27,8,21,8,2,21,1
108,83,78,0,20,61,7,22,11,13,16,21,8,19,3,0,19,-1
110,58,65,0,21,58,4,17,12,15,12,17,9,13,7,2,22,1
114,61,65,0,18,52,7,21,18,25,8,24,11,17,12,2,19,1
117,67,72,0,23,63,11,31,10,14,10,31,15,14,12,0,17,1
122,74,72,0,27,56,8,19,12,19,9,21,11,18,15,1,19,1
124,79,65,0,24,52,6,18,25,35,6,19,12,10,16,3,21,1
128,54,78,0,18,49,6,17,12,19,7,24,9,15,11,2,20,1
130,76,78,0,23,49,4,14,10,15,2,15,7,11,7,2,14,-1
