4,64,78,0,17,58,3,14,13,17,12,29,7,28,12,0,14,-1
6,72,78,0,21,72,5,21,7,14,21,18,9,15,9,1,20,-1
9,53,72,0,21,57,4,19,7,13,8,30,11,18,14,3,15,1
11,61,78,0,19,64,4,21,13,17,14,27,12,16,7,2,24,-1
15,94,78,0,24,57,6,16,19,23,7,18,12,16,12,1,21,-1
16,83,78,0,26,81,7,20,16,26,25,18,10,14,11,7,20,-1
17,64,78,0,22,57,6,16,14,23,17,22,16,16,8,4,19,1
23,62,78,0,22,64,2,13,13,20,12,21,8,17,15,5,19,-1
27,64,72,0,23,60,5,13,13,20,8,30,16,22,18,4,16,1
38,66,78,0,18,58,3,16,10,20,12,16,15,9,15,1,15,-1
42,53,78,0,20,61,1,17,8,10,16,14,12,8,13,7,14,-1
44,55,72,0,22,73,1,15,10,13,18,21,12,9,18,5,18,1
47,60,65,0,20,50,5,15,15,19,15,30,8,25,12,6,11,1
60,59,78,0,22,54,8,16,7,14,11,22,11,17,9,4,18,1
66,64,78,0,16,60,3,18,11,17,17,22,10,22,10,7,14,-1
69,69,78,0,20,55,5,17,9,11,9,24,11,22,12,6,14,-1
76,62,78,0,23,67,7,22,4,6,18,25,15,21,8,2,24,-1
80,54,78,0,20,54,5,14,6,8,8,29,10,20,9,5,19,-1
83,70,65,0,25,60,5,20,15,24,18,28,17,14,8,4,10,1
87,57,78,0,21,54,4,16,9,15,8,31,9,20,12,5,20,-1
90,59,78,0,14,49,1,13,19,27,8,24,7,19,15,2,13,-1
94,67,72,0,24,59,7,19,12,16,14,23,12,18,17,1,13,1
97,83,72,0,22,51,6,19,33,46,13,36,9,23,12,3,23,1
101,75,65,0,29,61,7,20,10,13,11,27,15,17,11,1,13,1
104,76,72,1,21,65,3,14,31,45,16,28,12,11,10,2,20,1
108,66,78,0,18,57,3,13,10,15,10,19,9,17,10,3,16,-1
111,56,78,0,17,53,1,6,6,14,15,28,4,26,10,3,12,-1
115,68,72,0,24,63,8,18,12,20,20,31,13,21,9,4,18,1
118,75,65,0,30,65,6,16,9,13,14,25,18,12,16,1,9,1
122,55,78,0,21,55,3,16,9,12,13,27,10,23,11,5,18,-1
128,74,78,0,30,67,6,15,8,11,17,28,12,10,8,3,8,1
129,70,78,0,26,62,5,18,13,17,14,25,6,14,13,3,17,1
130,89,78,0,31,59,8,13,19,25,9,28,10,10,6,4,17,1
131,75,78,0,25,65,6,19,10,15,15,24,13,16,5,5,19,-1
