18,75,78,0,26,72,9,27,12,16,17,29,9,19,3,2,14,-1
19,87,78,0,25,58,12,37,15,20,9,25,19,23,8,3,20,-1
26,87,72,0,34,58,13,26,6,8,8,22,18,21,8,0,15,1
27,76,78,0,21,71,17,48,8,12,24,19,14,27,11,1,16,-1
29,56,65,0,18,51,9,32,11,18,12,27,10,26,9,3,15,1
34,104,78,0,16,43,5,19,15,26,3,21,5,27,6,1,18,-1
46,90,72,0,29,60,15,29,17,25,12,31,25,14,4,0,16,1
50,66,72,0,25,63,5,22,11,19,14,30,10,15,10,10,15,1
57,64,78,0,18,65,8,36,15,24,18,24,10,13,8,1,14,-1
61,68,78,0,20,69,4,21,12,18,18,29,5,14,9,1,12,-1
63,67,65,0,25,55,10,21,7,15,9,21,13,17,10,0,21,1
68,74,78,0,19,58,4,28,26,31,9,31,4,17,7,4,28,-1
71,69,65,0,24,52,12,27,9,10,6,29,15,22,12,2,23,1
75,58,78,0,13,69,4,33,15,20,21,25,5,15,7,0,20,-1
82,65,78,0,13,47,8,30,18,22,9,17,10,15,6,2,23,-1
84,67,72,0,19,40,7,18,22,32,4,26,8,23,7,3,21,1
89,64,65,0,22,62,14,42,6,10,19,17,12,18,16,3,21,1
91,58,78,0,18,69,6,33,6,13,23,21,7,13,13,2,16,-1
96,90,72,0,28,55,10,21,24,32,15,19,18,21,6,0,20,1
98,66,72,0,21,61,7,19,17,18,15,28,10,22,12,3,11,1
103,72,72,0,24,56,8,25,16,20,16,18,10,11,5,1,12,1
110,84,65,0,31,62,11,28,11,13,14,20,15,17,6,0,12,1
112,66,78,0,18,41,10,25,10,16,5,11,13,22,3,0,22,-1
117,63,78,0,21,56,9,24,3,11,4,23,9,10,4,1,15,-1
123,53,72,0,14,40,4,21,21,30,9,27,5,16,16,2,19,1
126,66,72,1,20,63,8,28,18,27,19,27,10,19,13,1,14,1
130,52,78,0,16,57,4,19,8,11,12,29,7,15,10,1,16,-1
