11,63,72,0,21,54,8,20,13,20,11,34,12,25,7,2,20,1
13,73,78,0,19,67,2,18,8,12,18,23,5,24,8,7,22,-1
17,68,72,0,23,50,8,16,14,18,11,20,14,19,6,3,11,1
20,64,78,0,20,53,5,14,7,8,10,29,9,21,3,3,17,-1
22,69,65,0,23,58,10,26,13,16,10,25,18,20,8,2,20,1
23,82,78,0,26,55,7,13,9,10,10,23,11,26,7,1,17,-1
25,77,78,0,22,59,7,24,15,22,14,25,9,17,10,2,27,-1
26,62,78,0,22,53,3,16,15,22,8,24,8,18,9,3,20,1
33,68,72,0,23,63,2,19,20,22,14,16,9,12,16,3,20,1
37,71,65,1,23,54,8,15,17,19,12,25,17,21,13,1,18,1
40,64,65,0,21,47,7,14,15,20,8,24,15,20,13,2,14,1
66,64,72,0,19,49,4,21,22,27,6,35,9,14,5,1,14,1
75,76,65,0,31,62,11,21,3,8,15,25,27,18,13,3,19,1
77,89,78,0,30,61,9,22,10,16,7,20,15,17,13,2,22,-1
80,61,78,0,17,56,8,19,12,13,10,26,13,20,7,3,26,-1
84,83,78,0,27,68,7,22,2,3,14,20,11,14,2,1,22,-1
87,65,72,0,28,64,2,12,7,12,17,22,14,16,4,2,11,1
89,75,72,0,28,52,8,18,11,14,8,23,19,17,3,3,18,1
96,76,65,1,25,58,9,20,17,25,10,28,14,18,10,2,20,1
101,63,72,0,25,61,1,17,12,15,9,29,11,17,10,2,14,1
103,59,78,0,21,56,6,20,7,8,5,29,10,10,4,1,13,-1
108,74,72,0,23,58,10,24,18,20,9,28,10,9,6,3,18,1
110,63,78,0,22,50,8,25,8,10,9,16,15,16,8,1,17,-1
115,66,78,1,21,71,8,26,11,17,18,27,12,16,12,4,21,-1
119,73,78,0,15,54,3,17,16,21,13,19,7,19,7,2,19,-1
122,71,72,0,27,59,2,11,15,17,8,18,11,6,13,7,16,1
124,69,72,0,21,41,5,7,22,26,7,29,12,23,3,5,21,1
129,66,78,0,22,57,5,19,4,9,12,24,13,17,9,5,18,-1
