12,82,65,0,31,59,5,13,15,24,14,34,20,23,5,2,14,1
18,74,65,0,25,54,5,17,19,29,14,31,14,18,5,1,17,1
22,70,65,0,24,58,5,12,17,26,14,28,8,11,7,2,16,1
27,85,65,0,28,52,8,15,21,22,6,30,15,18,6,4,14,1
29,85,72,0,26,50,3,9,30,43,12,38,19,26,7,2,15,1
31,73,65,0,31,55,6,13,5,7,6,28,15,19,2,1,21,1
47,81,78,0,22,55,0,12,17,23,12,19,8,16,5,1,17,-1
48,72,65,0,25,60,9,29,13,18,15,22,15,11,9,1,14,1
55,82,78,0,29,57,5,9,12,15,10,24,19,15,0,2,15,-1
58,86,65,0,34,67,7,19,11,15,15,30,14,17,7,2,18,1
61,85,72,0,30,66,7,17,18,23,8,31,17,8,3,2,15,1
65,63,72,0,22,45,6,12,13,29,8,29,17,15,4,0,17,1
68,64,78,0,20,62,1,14,11,17,19,28,11,20,3,5,14,-1
72,75,78,1,30,68,6,15,7,13,15,29,16,16,4,0,16,-1
75,66,65,0,20,59,3,18,23,39,18,29,8,17,9,0,23,1
79,47,78,0,18,58,5,20,3,6,12,32,17,13,7,4,12,-1
82,65,72,0,20,59,2,15,23,35,17,36,13,17,7,2,21,1
86,76,72,0,28,62,10,23,10,12,14,28,22,11,5,3,13,1
89,78,65,0,20,53,5,15,33,41,12,25,10,9,7,1,12,1
93,66,78,0,19,46,6,15,18,26,9,22,6,12,3,1,18,-1
96,75,72,0,29,55,2,7,15,22,11,31,20,23,12,2,11,1
100,74,78,0,24,61,5,17,11,14,11,22,12,8,6,3,13,-1
103,71,72,0,27,66,5,14,12,20,21,22,18,18,11,2,10,1
107,50,78,0,16,64,5,16,7,14,20,30,9,14,8,3,17,-1
110,59,78,0,20,63,2,14,9,15,19,24,7,15,12,2,16,-1
114,69,78,0,24,59,5,19,8,18,13,17,8,10,8,2,19,-1
117,61,78,0,22,62,3,13,13,16,15,29,15,17,4,5,15,-1
123,75,65,0,27,55,4,11,17,28,11,25,15,14,8,1,18,1
126,76,65,0,28,54,4,9,16,18,11,40,13,16,3,5,15,1
131,66,78,0,19,52,7,13,5,8,13,27,7,19,2,4,12,-1
