4,65,72,0,23,53,6,13,13,19,11,24,7,20,13,1,26,1
9,72,72,0,28,64,6,16,10,20,22,22,14,22,18,6,19,1
12,60,78,0,22,52,4,10,7,15,10,29,12,24,8,3,21,-1
16,55,78,0,22,59,2,15,2,5,11,32,7,15,4,2,17,-1
19,75,72,0,26,58,7,20,16,25,9,32,12,17,10,3,16,1
23,68,78,0,24,57,5,19,7,12,11,37,10,34,6,0,18,-1
27,61,65,1,21,63,3,15,16,22,13,32,10,18,10,2,21,1
30,77,78,0,11,56,1,19,10,21,16,26,7,23,10,2,18,-1
40,92,72,0,32,67,7,18,21,26,15,40,18,20,12,3,21,1
43,71,65,0,24,60,6,12,17,24,12,28,14,14,7,1,16,1
46,72,78,0,26,65,6,16,5,7,14,29,11,21,10,2,17,-1
54,75,78,0,20,46,4,9,15,21,7,18,9,25,11,0,19,-1
59,68,78,0,15,52,5,18,13,21,9,25,7,18,5,0,26,-1
61,80,78,0,19,57,2,13,18,24,8,25,9,9,5,0,10,-1
66,71,78,0,26,69,11,26,4,10,17,27,13,18,12,3,15,-1
68,88,72,0,25,55,8,16,30,43,8,37,12,20,10,3,17,1
73,65,78,0,18,61,1,20,13,23,13,29,4,15,7,1,12,-1
75,61,78,0,18,57,2,13,10,14,10,24,7,14,5,3,15,-1
82,65,72,0,23,53,3,14,16,23,7,31,12,11,9,4,11,1
84,68,78,0,23,58,9,31,8,12,11,18,12,17,12,9,22,-1
89,63,78,0,23,50,5,12,10,20,7,27,9,17,7,4,16,-1
94,84,78,0,17,47,2,12,10,19,10,20,5,27,7,1,19,-1
96,69,78,0,24,57,7,19,9,15,9,21,12,16,6,4,12,-1
101,75,65,0,26,63,5,20,18,22,13,33,15,17,8,4,20,1
103,101,78,0,21,50,8,17,15,19,6,17,14,19,4,3,13,-1
110,62,78,0,18,54,5,14,11,19,12,26,6,18,9,3,17,-1
115,67,72,0,22,58,5,14,18,23,10,29,7,12,6,3,14,1
117,58,78,0,18,52,5,18,14,19,9,31,7,19,10,4,17,-1
121,80,78,0,29,57,1,5,21,22,8,42,9,19,6,1,18,1
122,75,78,0,15,48,7,18,16,25,9,22,6,17,4,2,13,-1
