15,86,78,0,18,57,8,24,11,12,7,16,10,11,4,0,22,-1
21,75,72,0,28,51,1,7,18,24,9,26,14,14,5,4,12,1
31,77,78,0,14,59,4,17,2,4,19,13,4,24,6,2,22,-1
40,72,78,0,25,52,7,16,4,5,12,14,13,16,3,2,13,-1
47,64,78,0,17,61,2,12,7,12,19,20,8,12,4,0,12,-1
51,53,78,0,20,46,3,12,10,13,8,26,10,10,5,1,13,1
52,68,78,0,27,50,9,18,5,8,11,16,12,10,11,1,12,1
59,58,65,0,22,55,7,15,7,10,10,26,11,12,6,1,17,1
62,63,72,0,25,52,4,10,9,18,10,24,13,14,11,2,16,1
65,69,72,0,20,52,4,15,25,33,12,32,9,12,8,2,16,1
68,51,72,0,20,52,5,15,6,10,13,31,15,16,6,3,10,1
72,57,65,0,21,50,4,12,11,16,13,24,11,17,9,2,19,1
75,69,65,0,24,51,9,24,12,16,10,23,11,8,4,1,13,1
79,52,78,0,17,51,4,16,10,17,15,22,12,18,3,2,19,-1
82,63,72,0,27,56,1,10,8,11,16,20,15,13,9,0,15,1
86,59,78,0,19,44,1,6,7,10,12,17,12,21,5,5,16,-1
89,61,65,0,17,43,5,17,22,34,11,26,10,14,6,2,25,1
96,78,78,2,22,67,10,27,16,22,13,29,14,15,5,2,19,-1
100,64,72,0,26,53,3,7,9,12,6,20,16,11,10,3,10,1
107,51,65,0,20,66,1,20,10,19,21,26,8,4,4,2,9,1
110,60,72,0,24,46,3,11,9,14,10,23,16,17,11,1,12,1
114,55,78,0,17,47,4,16,12,19,11,22,9,13,4,1,18,-1
117,73,65,0,25,47,5,9,18,25,12,16,13,15,6,2,12,1
121,74,65,0,24,51,6,10,20,26,9,27,19,13,7,1,18,1
124,59,72,0,20,50,2,12,17,24,12,18,9,13,10,2,10,1
130,54,78,0,19,46,4,14,12,18,15,20,14,18,13,4,12,1
131,70,78,0,25,56,3,17,7,9,11,25,11,14,3,2,23,-1
