11,83,65,0,26,66,11,31,20,27,15,30,15,10,10,0,21,1
13,68,78,0,20,63,4,15,16,21,21,27,6,19,5,3,29,-1
16,86,65,0,32,63,5,15,17,22,13,31,15,10,8,1,18,1
17,96,78,0,24,65,10,25,24,31,15,28,10,17,4,2,24,-1
21,96,72,0,34,68,9,22,19,25,15,36,28,15,12,0,18,1
27,69,65,0,24,71,5,15,16,25,14,28,15,14,10,2,22,1
31,85,72,0,32,53,4,12,17,20,8,28,14,16,5,3,21,1
33,86,72,0,32,61,11,25,11,13,7,22,21,8,13,3,14,1
36,81,72,0,29,69,4,13,19,20,14,41,17,19,8,3,18,1
48,86,72,0,31,65,8,15,16,20,9,25,18,14,15,2,22,1
55,76,65,0,29,57,5,13,13,18,9,32,18,15,8,3,17,1
56,67,78,0,20,48,0,6,14,20,9,24,7,24,10,2,21,-1
60,64,65,0,25,70,5,22,9,16,20,28,12,9,8,0,12,1
66,81,78,0,21,65,3,11,20,26,20,28,11,21,6,2,24,-1
68,101,65,0,34,61,10,20,23,30,8,28,20,12,10,2,23,1
73,84,72,0,34,70,6,19,10,12,11,33,19,14,7,2,17,1
75,82,72,0,22,54,8,19,30,41,10,27,14,16,6,3,20,1
80,73,65,0,27,63,5,15,14,15,15,26,16,19,7,3,21,1
82,68,78,0,17,51,2,13,7,11,12,19,10,21,3,4,14,-1
86,82,72,0,27,66,5,18,23,32,20,24,13,8,8,3,21,1
89,93,72,0,37,73,9,15,10,15,17,19,22,8,10,2,15,1
95,91,72,0,29,57,6,18,27,33,18,25,26,23,10,6,21,1
97,83,65,0,29,59,6,16,19,28,11,23,14,18,7,0,23,1
101,83,72,0,31,69,6,20,15,17,16,24,18,6,6,2,13,1
107,79,65,0,31,66,6,17,11,18,14,27,18,15,9,3,16,1
110,77,78,0,24,63,4,21,15,20,11,28,15,11,5,2,26,-1
115,69,72,0,26,61,5,14,12,19,8,27,14,8,8,1,18,1
117,78,72,0,27,60,7,19,17,23,8,22,17,8,10,0,18,1
124,78,78,0,24,60,7,21,23,28,15,24,15,9,8,3,13,1
126,69,78,0,27,61,11,22,4,7,14,27,18,17,7,2,21,1
127,72,78,0,19,61,1,16,18,23,17,19,8,14,10,2,19,-1
