4,77,65,1,28,62,5,14,16,24,18,36,12,25,7,1,18,1
8,78,72,0,33,68,4,11,8,15,11,30,18,4,8,3,15,1
12,66,72,0,22,52,4,11,18,25,12,27,8,20,11,1,22,1
16,76,72,0,29,60,3,10,15,19,10,30,17,16,4,5,17,1
22,72,78,0,26,55,4,11,12,19,11,30,8,23,6,1,30,-1
27,81,72,0,28,62,5,18,20,24,5,20,9,9,11,2,24,1
32,69,78,0,20,46,3,9,12,18,8,19,10,22,4,0,19,-1
40,62,78,0,13,53,5,16,24,29,11,26,7,12,6,2,18,-1
41,64,78,0,18,54,3,8,12,23,18,19,9,21,6,7,26,-1
48,72,78,0,26,52,3,8,17,24,14,20,14,21,8,4,23,1
54,72,72,0,24,54,7,14,17,27,12,33,17,18,2,6,16,1
56,61,65,0,25,57,1,9,10,17,19,22,11,16,4,2,14,1
61,70,78,0,26,53,1,4,12,16,9,17,12,17,11,2,19,-1
65,67,72,0,25,52,4,9,13,21,9,24,16,9,9,3,18,1
68,96,65,0,35,58,3,9,23,32,14,24,19,18,5,1,21,1
72,58,72,0,24,63,4,15,6,17,13,29,9,10,9,2,12,1
75,49,65,0,18,43,2,6,11,20,3,22,11,22,7,6,21,1
79,59,65,0,20,56,2,8,17,22,15,28,12,6,4,6,14,1
83,66,72,0,22,52,4,7,18,28,13,22,10,15,5,7,19,1
86,80,72,0,33,62,6,12,8,13,14,30,18,14,7,2,15,1
89,69,65,0,24,46,5,12,16,33,13,29,15,21,4,4,19,1
93,58,65,0,21,54,2,10,14,22,12,35,12,13,3,5,20,1
96,85,72,0,35,80,3,16,12,22,23,36,21,12,6,1,20,1
103,69,72,0,25,64,5,9,14,21,20,34,12,11,5,3,12,1
106,60,78,0,19,52,4,13,15,23,12,18,10,20,12,6,17,-1
111,65,78,0,23,58,3,12,13,24,14,16,8,6,6,3,21,-1
114,74,78,0,20,57,2,9,19,26,13,20,7,13,8,4,23,-1
117,80,78,0,25,63,5,18,10,15,14,21,7,18,3,5,16,-1
119,63,65,0,26,57,5,9,6,19,7,27,12,13,11,3,17,1
125,66,78,0,23,49,2,9,18,24,10,25,13,17,3,1,19,1
126,68,78,2,25,55,2,5,16,31,10,24,8,13,4,3,19,1
127,65,78,0,22,55,8,14,5,10,9,24,12,16,10,3,18,-1
138,71,78,0,21,54,2,8,27,33,13,28,10,19,5,4,28,1
140,67,78,0,19,54,3,10,10,19,13,22,16,18,6,1,23,-1
