10,85,78,0,24,72,3,16,9,16,14,32,11,9,2,2,18,-1
13,99,78,0,30,64,11,27,15,26,13,34,22,22,2,4,29,-1
19,76,72,0,26,59,4,17,20,30,9,34,13,11,4,2,18,1
22,72,78,0,18,49,3,22,19,28,11,25,6,16,3,2,19,-1
25,75,78,0,21,62,10,31,11,18,14,30,12,15,2,0,22,-1
26,84,65,0,27,57,11,22,19,26,9,26,10,13,6,1,21,1
30,78,78,0,25,61,10,29,6,10,11,24,17,14,3,1,23,-1
34,87,78,0,27,67,9,32,1,5,6,25,14,12,6,1,21,-1
37,87,78,0,26,60,10,25,6,10,11,19,15,15,3,3,14,-1
41,71,78,0,18,66,10,37,6,10,13,23,10,14,5,1,21,-1
48,73,72,0,21,47,9,17,22,40,9,36,16,17,1,1,19,1
55,79,78,0,21,58,5,23,10,23,9,24,8,17,6,2,23,-1
62,68,78,0,23,59,7,22,15,18,12,22,17,11,13,2,12,1
68,75,65,0,23,50,13,26,16,26,5,28,15,13,6,0,20,1
73,73,78,0,22,64,9,31,10,15,11,21,13,10,6,0,25,-1
75,87,78,0,28,64,7,22,8,11,9,19,10,9,9,0,18,-1
80,69,78,0,24,62,8,22,8,21,12,34,16,18,4,1,20,-1
82,81,72,0,24,61,10,31,23,30,14,30,16,14,4,6,28,1
86,84,78,0,27,58,9,19,7,10,9,24,13,16,1,1,18,-1
89,85,72,0,29,53,5,18,22,34,6,21,18,8,8,3,19,1
94,80,78,0,24,66,6,24,13,17,10,27,13,9,2,1,26,-1
96,80,78,0,28,64,4,23,8,13,14,27,8,19,7,3,23,-1
103,81,78,0,23,56,12,29,11,19,12,25,13,17,4,1,20,-1
105,79,78,0,21,61,5,20,7,9,12,28,11,26,7,1,23,-1
109,81,78,0,28,63,9,23,4,12,9,28,13,13,5,2,23,-1
111,90,72,0,26,57,10,26,28,40,11,32,21,9,4,1,22,1
117,94,78,0,24,61,11,28,11,14,11,34,13,25,3,0,25,-1
121,94,78,0,29,63,8,23,14,20,13,15,13,21,14,0,17,-1
124,79,78,0,22,64,7,28,15,23,16,30,13,15,4,5,23,-1
128,73,78,0,23,61,6,20,12,19,13,35,10,18,4,2,22,-1
