11,73,78,0,16,53,0,13,12,24,10,21,5,15,5,1,24,-1
13,103,78,0,12,56,2,13,14,26,14,21,8,24,10,2,25,-1
16,77,78,0,17,66,2,15,10,18,14,19,8,13,11,4,14,-1
19,69,78,0,14,62,1,11,10,16,20,24,7,23,10,2,20,-1
25,72,78,0,22,61,4,15,9,15,17,25,13,30,7,7,27,-1
30,54,78,0,13,59,4,16,18,29,17,29,6,11,2,3,18,-1
33,69,78,0,17,48,11,20,20,29,9,22,15,26,13,5,23,-1
37,76,78,0,12,55,5,19,1,3,12,27,5,28,9,3,12,-1
49,75,78,0,15,50,2,13,3,12,8,15,4,15,10,4,13,-1
50,70,78,0,21,70,3,11,13,20,21,26,8,11,6,5,19,-1
58,90,78,0,19,56,5,15,12,18,14,19,11,25,10,3,13,-1
61,73,78,0,21,59,7,22,14,18,12,20,13,16,7,0,19,-1
65,70,72,0,28,66,4,14,10,14,11,30,17,12,9,2,12,1
68,70,65,0,24,58,7,17,15,25,17,22,9,16,8,0,18,1
70,71,78,0,19,68,5,19,9,13,13,22,10,11,13,3,21,-1
75,65,72,0,22,56,6,22,15,19,12,31,13,17,6,1,15,1
77,66,78,0,21,69,4,22,12,16,19,25,11,20,10,2,19,-1
84,49,78,0,15,62,5,15,10,17,16,24,10,15,11,4,20,-1
89,61,72,0,19,52,2,12,21,32,18,24,11,18,6,0,22,1
91,78,78,0,17,48,4,15,16,25,9,21,7,21,8,4,31,-1
96,55,65,0,20,53,7,18,8,15,8,27,13,15,8,4,12,1
98,58,78,0,17,58,2,16,10,13,11,27,5,14,3,6,23,-1
103,76,78,0,19,58,3,10,15,26,20,19,10,15,9,0,23,-1
105,77,72,0,28,59,5,9,16,27,12,33,16,19,8,3,18,1
110,66,65,0,24,56,6,18,12,21,8,30,10,17,5,4,23,1
112,59,65,0,25,56,4,11,5,9,13,31,13,18,8,3,8,1
119,71,78,0,15,51,1,9,11,21,10,22,9,28,9,3,24,-1
122,65,78,0,21,57,7,20,12,17,12,29,14,20,7,3,18,-1
126,62,78,0,23,56,5,15,8,10,10,24,13,10,4,3,21,-1
