14,71,78,0,24,68,5,15,6,14,20,18,9,17,9,2,22,-1
16,98,72,0,35,76,8,14,20,29,24,31,18,11,11,10,15,1
20,79,78,0,27,56,2,12,12,16,17,19,13,24,6,4,28,-1
23,86,72,0,36,63,5,15,9,12,14,25,22,9,9,4,13,1
31,76,78,0,28,68,4,13,7,14,19,21,13,17,5,9,29,-1
34,72,78,0,22,51,5,14,5,7,13,18,8,26,7,2,19,-1
41,72,72,0,28,62,3,8,13,17,16,24,11,13,5,7,14,1
45,85,72,0,33,62,2,7,17,28,12,38,19,18,9,9,19,1
47,76,72,0,30,76,6,12,10,14,20,38,17,16,5,10,17,1
50,80,72,0,33,64,4,16,10,16,12,32,22,18,15,7,18,1
59,67,72,0,31,71,2,11,3,8,20,29,8,12,8,3,11,1
62,75,65,0,29,61,5,11,12,16,10,24,14,14,7,7,18,1
65,66,65,0,25,64,5,11,11,15,19,42,13,31,7,6,26,1
68,83,72,0,34,68,3,10,12,23,21,28,15,18,12,6,18,1
71,66,72,0,21,64,6,12,18,25,14,36,11,10,6,7,19,1
75,73,65,0,32,64,0,10,9,13,14,14,9,11,11,2,17,1
78,86,72,0,34,69,5,12,13,21,16,29,17,16,6,3,17,1
82,77,65,0,32,75,3,11,10,15,17,33,13,9,7,1,18,1
86,77,65,0,33,70,6,20,5,11,17,24,17,15,5,10,23,1
90,69,72,0,26,55,4,6,13,17,12,23,15,18,8,5,21,1
93,85,65,0,36,63,7,12,6,8,12,22,20,12,5,4,26,1
96,63,72,0,26,60,3,6,8,17,13,24,14,15,9,7,17,1
98,85,65,0,33,64,3,10,16,24,12,26,11,10,6,6,16,1
103,75,72,0,32,69,1,6,10,16,22,37,16,9,5,13,15,1
105,92,65,2,37,73,5,13,13,22,15,32,17,21,5,7,27,1
110,74,78,0,27,68,6,11,13,16,19,21,17,15,7,3,18,-1
112,70,78,0,25,71,6,16,11,14,17,18,11,10,8,2,27,-1
116,70,78,0,28,70,3,12,7,10,19,26,10,12,5,4,20,-1
119,69,65,0,28,72,1,8,12,14,15,29,14,16,10,4,26,1
124,71,72,0,31,69,2,10,7,11,14,28,13,12,9,3,19,1
125,62,78,0,19,56,4,12,17,22,12,29,6,13,7,6,17,-1
137,78,72,0,31,60,4,8,12,18,20,35,13,21,4,11,18,1
139,84,72,0,30,66,5,13,19,23,15,26,11,19,3,8,25,1
144,77,78,0,26,65,4,13,10,15,10,25,19,9,4,5,24,-1
