11,92,72,0,37,79,2,20,16,28,24,26,18,17,18,5,21,1
13,91,72,0,33,81,5,27,20,33,22,21,18,11,23,3,18,1
17,91,72,0,31,75,6,22,23,30,27,32,18,22,14,3,26,1
20,71,78,0,23,55,5,14,14,21,11,30,18,24,10,6,24,-1
22,58,72,0,25,73,4,19,4,10,22,18,11,16,18,3,15,1
25,52,78,0,16,58,7,28,13,22,14,27,6,13,9,2,24,1
26,77,65,0,27,71,9,25,14,18,16,21,18,11,16,5,19,1
31,98,78,0,27,78,6,21,9,18,24,19,11,25,10,1,31,-1
34,96,78,0,17,61,3,16,17,30,12,17,8,16,13,5,28,-1
41,88,72,0,33,62,5,17,17,29,18,25,19,20,20,2,22,1
45,68,72,0,24,58,6,29,14,21,14,22,17,16,9,3,18,1
47,71,72,0,25,67,6,21,15,18,18,31,19,20,12,4,25,1
56,79,72,1,30,66,4,13,15,26,15,23,18,21,9,4,17,1
60,71,72,0,24,49,5,15,18,31,9,26,9,12,7,3,21,1
62,64,78,0,21,59,2,17,14,18,14,25,9,20,8,6,27,-1
66,64,65,0,18,52,3,16,25,38,18,30,8,25,14,5,17,1
69,77,72,0,25,58,10,21,17,19,15,23,16,21,6,0,23,1
73,55,72,0,20,49,4,14,11,20,5,23,11,13,11,4,19,1
76,58,78,0,20,63,2,14,7,13,15,31,10,16,5,6,21,-1
80,64,78,0,23,64,3,13,13,18,21,22,13,15,7,1,22,-1
87,70,78,0,13,56,2,16,13,21,22,19,7,30,11,3,22,-1
90,77,78,0,23,57,5,20,8,22,17,19,10,16,7,0,32,-1
94,58,78,0,21,53,3,15,9,19,18,16,13,16,6,2,26,-1
101,69,78,0,17,57,4,12,11,20,8,21,9,12,9,1,13,-1
104,72,78,0,21,72,4,20,12,20,27,15,4,11,8,0,21,-1
108,51,65,0,18,54,2,17,13,17,18,15,10,16,16,1,16,1
112,67,72,0,23,62,7,19,14,22,15,34,15,13,8,4,21,1
115,58,72,0,19,48,4,10,16,22,7,27,12,16,7,1,17,1
118,55,78,0,16,46,3,5,12,20,12,17,4,21,9,5,21,-1
122,72,78,0,24,62,5,17,8,17,14,15,11,11,6,1,25,-1
