7,80,72,0,26,66,5,22,23,33,21,38,17,17,12,10,18,1
11,102,72,0,37,69,3,12,25,37,16,42,24,22,9,3,25,1
17,92,72,0,36,66,17,32,3,8,12,33,27,14,8,5,17,1
25,61,78,0,18,58,7,23,13,22,16,28,13,26,10,6,23,-1
26,73,78,0,24,59,14,33,8,16,10,27,18,18,4,8,21,-1
32,79,65,0,27,63,8,22,17,29,17,37,10,18,5,9,17,1
39,76,72,0,24,56,10,16,18,26,15,31,13,18,6,3,18,1
45,70,78,0,24,69,9,29,5,9,17,25,14,14,10,5,27,-1
46,68,65,0,26,51,9,25,7,14,11,32,18,25,5,5,24,1
47,74,78,0,23,54,13,28,15,22,17,28,11,9,2,4,17,1
55,70,78,0,21,55,6,17,10,10,8,26,15,14,4,10,16,-1
60,72,78,0,22,65,7,25,12,16,20,28,7,16,2,5,22,-1
62,89,78,0,23,60,10,28,11,13,10,25,6,16,3,4,19,-1
68,88,78,0,35,73,12,35,6,12,20,31,27,20,4,5,19,1
70,84,72,0,35,69,8,28,6,11,16,33,22,14,4,11,16,1
74,81,78,0,20,56,9,29,11,16,16,26,11,30,7,4,24,-1
77,66,78,0,22,57,5,22,14,21,16,27,12,16,3,5,19,-1
81,75,72,0,26,61,11,25,12,17,13,29,17,10,4,9,13,1
83,72,72,0,23,48,5,15,21,32,11,35,12,15,6,3,15,1
88,64,78,0,24,50,7,12,7,12,12,29,8,23,3,5,23,-1
90,64,65,0,25,61,7,19,7,9,15,23,15,13,6,4,20,1
95,75,72,0,25,51,4,11,21,28,7,31,14,17,3,8,18,1
97,60,72,0,21,50,5,14,13,17,10,31,10,12,5,3,12,1
102,70,72,0,25,48,9,21,11,16,13,28,20,21,4,6,13,1
104,58,72,0,19,46,6,17,14,26,13,27,7,18,8,6,11,1
109,67,65,0,22,48,7,17,16,23,11,36,12,15,2,6,13,1
111,77,65,0,28,53,9,23,12,25,8,32,17,12,4,5,19,1
116,78,72,0,27,49,12,22,12,18,6,24,18,8,9,5,12,1
118,66,72,0,26,51,7,20,7,7,6,30,15,16,7,10,17,1
123,50,78,0,17,51,4,20,12,16,9,38,7,13,4,7,13,1
124,70,78,0,24,54,10,22,12,20,9,32,14,15,5,10,12,1
125,71,78,0,22,58,5,21,13,21,16,24,8,13,3,8,19,-1
139,55,78,0,18,55,10,28,9,13,14,35,13,13,6,10,16,1
141,78,78,0,25,65,10,30,9,18,17,23,15,14,5,7,31,-1
