11,40,78,0,10,37,0,9,15,19,8,25,5,30,16,6,15,-1
12,49,78,0,19,52,1,5,7,17,17,25,8,26,11,4,22,-1
19,64,72,0,21,57,3,12,19,26,17,28,11,16,8,2,16,1
25,81,78,0,16,51,3,13,7,11,13,15,4,24,5,3,20,-1
34,54,78,0,17,57,3,11,14,19,13,28,3,13,3,0,12,-1
47,50,78,0,20,62,2,15,6,15,21,24,11,16,2,6,17,-1
50,59,65,0,22,55,6,17,9,19,16,26,13,22,10,3,17,1
57,81,78,0,22,55,7,18,15,20,18,22,14,24,5,0,23,-1
58,73,78,0,28,63,8,19,9,20,24,25,17,19,11,2,12,1
63,68,65,0,25,55,4,11,14,26,15,32,16,17,9,2,12,1
68,51,65,0,17,53,2,9,15,26,23,20,8,10,3,1,17,1
69,61,65,0,24,64,4,16,9,12,19,27,17,17,12,7,17,1
74,75,65,0,30,61,5,13,10,15,14,26,14,19,6,3,15,1
77,62,78,0,20,52,1,9,12,18,18,25,13,29,11,2,20,-1
82,63,72,0,23,51,2,8,15,17,14,27,10,19,13,4,15,1
84,58,72,0,20,45,2,4,16,22,14,25,10,19,10,1,14,1
89,70,65,0,25,46,9,16,11,24,14,25,17,19,11,6,13,1
91,68,65,0,23,44,2,8,20,36,11,24,16,19,8,5,19,1
96,58,72,0,24,48,1,4,9,20,15,27,12,18,7,3,14,1
103,56,72,0,20,60,3,13,13,31,28,37,10,23,4,2,14,1
105,72,72,0,25,55,3,10,19,23,13,28,11,17,15,3,8,1
110,66,65,0,22,53,1,5,21,30,18,34,11,15,7,2,16,1
117,64,65,0,23,58,3,13,15,21,17,28,8,16,13,0,11,1
119,54,78,0,21,43,3,10,6,12,12,31,11,26,6,4,15,-1
123,72,72,0,24,52,5,13,19,31,22,25,11,16,7,2,15,1
126,49,72,0,19,56,2,16,9,19,20,22,12,17,15,5,16,1
130,51,78,0,19,38,2,2,11,13,7,31,12,24,6,4,11,1
131,76,65,0,32,65,1,2,11,15,18,29,15,12,8,8,15,1
132,67,78,0,24,55,4,18,14,26,19,22,14,20,11,2,17,-1
