4,67,72,0,22,66,3,8,20,27,14,37,15,8,5,2,20,1
7,69,78,0,23,62,2,18,14,18,9,20,10,9,4,4,22,-1
10,72,78,0,12,52,3,10,14,21,10,29,8,22,3,12,13,-1
15,86,72,0,30,68,1,5,25,27,18,30,17,20,8,5,22,1
20,71,72,0,27,61,2,8,15,18,13,21,18,11,5,5,21,1
25,77,78,0,29,64,3,14,11,12,9,20,15,5,7,4,17,-1
26,68,78,0,31,70,2,10,4,7,21,29,17,17,6,5,12,1
30,61,78,0,23,77,2,11,6,16,25,30,12,14,4,9,22,-1
33,56,65,0,20,55,4,7,12,16,12,26,11,9,5,2,11,1
43,60,65,0,22,64,2,9,14,18,10,29,14,10,9,5,14,1
46,59,65,0,22,58,2,8,13,20,11,31,11,7,7,6,12,1
59,62,72,0,25,53,1,5,11,16,11,32,14,13,5,5,15,1
61,71,78,0,23,63,1,5,20,25,18,23,13,17,5,7,16,-1
66,72,78,0,25,64,4,6,7,14,14,21,11,12,8,4,20,-1
68,79,65,0,30,55,4,7,15,21,9,26,16,12,2,7,15,1
73,72,78,0,28,68,1,11,3,7,10,30,17,12,4,9,18,-1
75,69,78,0,20,56,2,10,15,16,11,22,8,15,4,1,15,-1
80,63,78,0,25,64,2,9,10,16,15,30,17,13,6,3,21,-1
82,57,65,0,23,62,2,10,9,14,11,30,12,6,7,5,15,1
89,64,72,0,24,55,1,5,15,20,8,20,17,11,8,2,15,1
94,72,78,0,28,56,2,6,6,10,7,22,18,12,6,6,14,-1
96,76,72,0,31,74,2,6,12,15,19,36,17,16,5,11,14,1
101,99,78,0,22,55,5,11,8,14,8,23,12,17,3,4,20,-1
103,62,78,0,22,71,0,13,5,8,15,23,17,8,11,7,11,-1
108,79,72,0,24,54,4,10,27,33,8,31,17,13,3,4,18,1
110,80,72,0,33,64,1,6,13,18,12,24,18,4,10,4,17,1
117,74,65,0,33,71,2,5,6,9,14,28,14,5,9,3,14,1
122,71,65,0,26,52,4,11,15,19,11,23,12,10,7,3,15,1
124,67,78,0,26,55,5,10,8,11,6,22,13,17,5,5,14,-1
127,59,65,0,22,56,0,4,15,22,11,28,13,9,11,10,15,1
131,64,78,0,19,54,0,3,9,12,11,30,9,15,2,2,10,-1
