11,91,72,0,28,60,11,29,24,34,8,24,18,10,8,3,15,1
15,62,65,0,24,60,7,23,7,9,11,34,14,16,8,4,17,1
22,71,72,0,26,63,5,22,14,18,11,26,11,13,8,2,21,1
25,83,72,0,32,67,14,31,5,12,17,34,24,17,8,2,13,1
26,76,78,0,19,64,9,27,6,17,8,23,11,14,4,2,24,-1
41,102,78,0,20,66,7,31,6,9,11,19,12,18,4,2,14,-1
47,83,78,0,22,65,14,33,11,17,9,26,15,8,7,1,15,-1
48,69,78,0,20,55,9,25,20,25,6,33,11,17,4,1,14,1
57,82,72,0,28,62,15,31,11,17,7,37,16,12,9,7,19,1
58,68,72,1,24,68,7,29,13,20,14,31,9,15,6,3,21,1
62,87,72,0,29,61,8,20,21,26,9,23,15,8,3,3,12,1
66,84,72,0,30,60,17,29,7,12,5,29,23,18,8,4,13,1
68,81,78,0,20,49,12,28,10,12,9,15,12,17,4,4,19,-1
73,89,78,0,26,70,12,31,16,22,17,15,13,15,11,1,18,-1
75,65,78,0,23,60,10,30,6,9,11,26,14,18,5,2,24,-1
80,78,78,0,24,61,6,20,12,14,11,23,13,21,7,6,14,-1
82,64,72,0,21,62,10,30,12,16,9,30,11,10,9,0,18,1
87,85,78,0,15,65,7,33,8,8,13,20,11,17,6,0,21,-1
89,85,78,0,29,75,14,45,7,11,16,23,18,12,5,6,19,-1
94,83,78,0,27,58,11,26,8,10,9,15,20,14,6,2,20,-1
96,67,78,0,23,62,12,27,4,4,9,25,17,10,4,1,13,-1
101,57,78,0,18,56,8,26,10,18,10,30,9,18,9,4,19,-1
103,75,78,0,17,54,4,23,9,20,12,24,8,23,6,3,27,-1
108,75,78,0,19,53,7,23,9,11,9,19,10,14,4,3,18,-1
110,71,72,0,27,55,9,23,8,12,5,31,16,12,6,2,12,1
117,63,65,0,22,64,10,33,9,9,13,32,14,17,5,5,18,1
122,71,78,0,23,54,13,28,6,9,6,26,14,19,4,1,17,-1
124,52,65,0,17,51,10,31,8,10,9,27,12,17,5,4,12,1
127,79,78,0,26,66,10,29,12,15,17,19,11,15,5,7,21,-1
