11,74,65,0,27,71,7,24,13,21,19,28,16,11,7,10,20,1
13,65,65,0,23,57,6,15,13,24,13,30,12,11,7,4,17,1
19,84,72,0,30,65,9,20,15,18,10,36,16,12,9,8,10,1
21,61,78,0,19,53,10,32,10,17,16,29,13,26,5,7,21,-1
25,82,78,0,30,65,15,33,7,12,16,26,17,15,9,6,9,1
26,74,78,0,25,52,11,24,13,16,10,26,17,20,5,3,14,1
27,71,78,1,19,55,8,18,25,26,12,27,12,13,6,3,16,1
41,77,78,0,25,59,8,21,11,15,8,21,13,15,6,5,24,-1
44,69,72,0,24,48,2,11,19,30,10,32,10,20,8,4,12,1
47,93,72,0,31,63,10,23,21,24,14,40,20,8,7,6,11,1
50,83,72,0,32,63,6,19,13,33,18,43,22,14,3,12,14,1
56,73,72,0,30,70,5,22,8,13,19,29,17,9,11,8,5,1
61,59,65,0,19,43,7,21,14,22,13,32,13,23,8,9,19,1
63,49,78,0,11,43,1,9,8,12,13,19,8,17,8,5,14,-1
67,72,72,0,25,56,7,20,15,18,9,27,17,12,7,6,15,1
69,71,72,0,22,58,4,14,23,34,18,24,11,9,7,5,12,1
74,64,65,0,26,58,6,15,6,12,14,22,12,13,8,11,13,1
76,58,78,0,18,57,2,11,12,13,11,22,10,8,4,2,13,-1
81,57,65,0,23,50,5,11,6,9,10,34,11,19,3,13,16,1
83,56,78,0,10,49,2,18,14,22,17,20,8,17,9,3,10,-1
88,69,72,0,27,60,8,19,7,7,11,38,17,17,3,5,10,1
90,69,72,0,25,56,8,17,11,18,13,33,10,15,4,2,11,1
92,53,72,0,18,52,6,17,11,14,9,34,12,15,5,1,13,1
95,60,65,0,23,65,3,13,11,14,21,24,16,10,6,5,12,1
102,82,72,0,30,58,7,18,15,19,14,24,17,17,13,7,21,1
104,63,78,1,25,59,6,14,5,10,11,19,15,14,11,7,20,-1
109,80,65,0,28,57,7,14,17,19,11,29,17,21,11,8,16,1
111,72,65,0,28,69,1,11,15,21,18,30,18,8,8,11,20,1
116,76,72,0,30,52,8,14,8,16,7,25,17,11,5,5,18,1
118,69,72,0,29,68,8,21,3,6,22,26,22,12,11,7,11,1
123,73,78,0,25,65,10,28,5,6,13,18,21,11,3,5,13,-1
138,85,72,0,31,60,8,19,15,19,14,35,20,17,4,7,21,1
140,66,72,0,25,56,6,18,10,22,11,27,18,11,5,7,13,1
144,90,78,0,33,59,11,20,13,18,9,19,22,7,4,3,13,1
146,85,78,0,25,73,14,33,12,13,17,22,16,10,3,1,20,-1
