7,86,72,0,27,57,12,23,20,33,15,19,17,16,8,5,26,1
11,83,78,0,25,81,2,18,18,25,26,21,10,13,11,2,25,-1
13,84,78,0,24,63,7,17,8,25,16,17,9,16,6,2,19,-1
19,75,72,0,27,58,7,17,14,21,12,18,14,19,11,1,20,1
33,68,78,1,25,64,5,14,11,16,6,34,18,17,7,1,21,-1
41,81,78,0,24,52,6,14,16,24,5,22,14,21,11,3,21,-1
46,73,78,0,26,64,5,19,9,16,17,23,11,26,7,3,25,-1
47,59,72,0,20,55,5,23,14,21,12,30,11,19,7,4,24,1
54,73,78,0,25,69,3,22,12,16,20,28,18,19,7,4,20,-1
56,83,78,0,22,59,1,12,23,30,14,22,5,20,9,0,22,-1
59,75,65,0,23,52,13,27,16,25,9,20,19,14,11,2,21,1
61,75,78,1,22,59,4,15,22,29,12,23,10,23,14,6,28,-1
66,80,65,0,26,70,10,30,18,25,19,29,12,10,8,2,28,1
68,88,65,0,31,70,7,22,19,30,13,29,13,11,16,3,19,1
73,90,78,0,32,78,6,21,14,24,21,14,15,15,12,2,24,-1
75,75,72,0,28,65,9,31,10,22,18,21,19,12,7,1,15,1
82,91,72,0,32,71,7,22,20,27,11,28,19,8,9,2,25,1
87,80,72,0,21,64,7,19,31,39,20,28,11,13,11,2,23,1
89,88,78,0,15,56,5,21,22,27,11,16,10,15,11,3,19,-1
96,88,65,0,33,65,11,25,11,16,10,25,18,15,8,1,23,1
101,91,65,0,36,64,8,19,11,19,9,31,15,15,8,4,25,1
103,102,65,0,33,63,7,21,29,40,14,22,17,10,4,5,25,1
108,64,72,0,23,56,6,19,12,22,14,27,18,14,10,3,15,1
110,83,72,0,32,65,7,19,12,19,14,29,15,13,6,3,19,1
115,70,65,0,24,66,11,27,11,17,23,22,19,17,12,3,20,1
117,81,78,0,27,61,6,17,17,21,10,24,10,14,8,1,24,-1
123,84,78,0,25,59,6,18,28,33,6,31,12,8,10,2,21,1
126,77,78,0,24,65,8,23,8,13,15,26,8,18,10,0,24,-1
