11,77,78,0,26,62,7,24,11,24,18,24,15,14,8,6,14,-1
15,85,72,0,29,60,13,29,14,24,12,29,22,15,6,0,17,1
20,78,78,0,26,61,7,22,13,16,12,23,14,15,8,1,15,-1
25,70,78,0,22,67,5,29,14,15,17,23,8,12,7,1,22,-1
26,78,78,0,23,56,9,25,2,3,7,20,10,19,4,0,15,-1
27,61,78,0,18,55,4,22,7,11,12,20,9,14,8,1,10,-1
31,85,78,0,21,46,5,18,13,20,6,21,11,27,7,4,17,-1
33,60,78,0,21,57,2,17,7,15,11,23,8,11,3,7,18,-1
37,64,72,0,20,52,3,11,21,27,15,24,10,12,10,4,10,1
40,80,65,0,28,64,11,27,13,14,14,29,19,13,9,1,15,1
47,83,78,0,30,62,7,22,10,14,5,22,21,10,5,2,15,-1
52,88,65,0,33,68,8,25,14,14,10,32,26,12,7,8,13,1
59,80,65,0,31,60,4,14,14,21,11,30,17,11,4,2,14,1
61,69,72,0,28,65,7,21,6,12,18,27,20,15,2,4,9,1
68,65,72,0,25,50,5,15,10,13,7,27,16,10,4,7,15,1
73,62,78,0,19,51,5,14,13,15,8,31,14,16,4,4,16,-1
75,71,72,0,23,53,6,15,19,27,9,26,15,5,7,2,8,1
80,58,78,0,21,60,6,21,5,7,13,26,14,21,6,5,21,-1
83,68,72,0,20,54,3,12,25,32,14,27,8,12,5,8,13,1
85,86,65,0,33,66,7,22,13,18,13,25,19,7,8,6,17,1
88,84,65,0,30,58,7,16,17,18,8,33,22,18,3,2,12,1
90,78,65,0,27,58,9,23,15,17,9,35,15,11,4,3,17,1
94,75,72,0,25,53,6,12,19,23,10,24,13,12,7,2,11,1
96,73,72,0,21,55,7,21,24,28,11,27,13,14,12,5,19,1
101,85,65,0,24,57,12,18,25,34,12,24,16,10,7,3,10,1
104,58,72,0,22,55,4,21,10,15,8,26,10,10,3,0,12,1
107,48,65,0,18,51,1,12,11,16,8,36,11,16,4,3,6,1
111,80,78,2,24,62,8,22,18,29,9,35,16,15,3,2,20,-1
113,55,65,0,15,46,1,14,24,30,9,27,10,13,10,4,10,1
117,68,78,0,23,57,7,17,8,8,11,25,14,22,6,3,16,-1
123,84,78,0,30,50,10,19,14,15,6,31,18,20,5,5,10,1
125,67,65,0,26,52,3,13,12,14,9,35,14,20,5,3,14,1
126,67,78,0,22,55,7,16,7,9,10,28,11,13,2,2,13,-1
