11,88,72,0,37,66,4,12,10,24,15,26,23,11,15,3,15,1
18,90,65,0,35,60,5,8,15,19,11,33,16,19,4,1,19,1
22,71,65,0,24,61,1,4,22,27,23,30,8,24,11,4,17,1
29,77,78,0,28,61,4,5,14,17,8,16,13,13,4,7,18,-1
33,77,78,0,26,67,2,15,13,17,15,25,8,20,5,3,20,-1
37,63,65,0,19,52,2,8,23,27,11,32,9,15,7,1,9,1
40,72,78,0,25,51,2,9,16,26,8,33,14,24,5,2,20,-1
44,94,72,0,35,64,8,18,16,23,8,34,18,13,7,7,14,1
50,86,72,0,30,63,5,12,21,35,14,31,16,21,11,7,15,1
57,65,78,0,23,57,2,15,17,25,13,42,11,27,7,7,17,1
58,82,65,0,30,68,6,23,16,24,14,38,18,22,2,9,26,1
62,76,65,0,29,70,6,21,12,17,19,22,20,11,8,5,11,1
65,69,78,0,23,62,5,12,15,22,20,30,12,24,7,2,16,-1
72,92,65,0,35,68,10,22,12,16,16,27,18,15,14,4,10,1
75,78,72,0,21,58,4,9,32,47,20,38,16,16,6,6,19,1
80,75,72,0,26,61,6,21,17,21,17,32,20,21,10,3,10,1
82,71,78,0,23,61,1,5,14,17,14,29,10,19,4,1,16,-1
85,69,78,0,17,63,1,11,21,30,18,26,12,16,3,4,19,-1
89,74,72,1,28,53,3,12,15,28,4,33,19,19,7,3,20,1
93,75,72,0,28,69,1,11,18,26,21,34,14,19,8,1,17,1
96,74,65,0,25,63,7,13,17,24,21,35,16,20,8,1,13,1
103,81,72,0,29,65,2,7,21,27,15,26,13,10,6,2,20,1
107,62,65,0,24,66,2,10,12,22,18,36,9,16,4,3,12,1
110,79,65,0,30,66,4,15,15,19,15,23,19,15,8,5,11,1
114,81,78,1,27,73,5,16,19,30,20,27,12,15,5,4,29,-1
117,69,72,0,26,56,4,11,13,19,11,24,14,13,4,6,17,1
121,63,65,0,29,61,1,7,4,7,9,34,13,18,8,4,8,1
124,74,78,0,24,70,4,12,13,26,15,25,7,10,7,2,20,-1
128,82,78,0,27,65,7,19,21,28,22,27,13,14,12,4,12,1
130,80,65,0,31,58,2,8,16,22,11,18,19,13,10,3,13,1
131,68,78,0,28,60,6,15,6,12,13,36,20,17,3,2,14,1
138,75,78,0,21,62,2,20,17,22,16,21,13,16,5,4,24,-1
