6,71,78,0,28,63,3,7,9,15,13,33,13,22,10,4,20,-1
11,79,78,0,27,76,5,19,10,17,20,31,13,13,8,1,21,-1
13,77,78,0,20,55,2,17,9,13,12,22,7,21,8,1,14,-1
18,62,78,0,23,59,3,8,13,23,17,27,16,17,13,2,19,1
20,55,65,2,19,63,1,10,16,28,14,31,11,15,16,1,19,1
25,81,78,0,27,66,3,15,17,21,13,24,14,19,13,4,23,-1
26,64,78,0,14,44,1,8,20,34,10,23,6,22,11,2,15,-1
29,61,78,0,18,45,7,22,5,7,13,25,11,34,7,11,16,-1
47,82,78,0,18,59,4,15,13,15,14,17,8,13,4,2,16,-1
53,58,78,0,18,48,6,16,16,25,15,28,14,22,12,5,17,1
55,73,78,0,12,52,4,16,4,11,6,22,7,29,7,4,15,-1
61,70,78,0,17,61,7,23,10,16,15,23,12,14,4,1,14,-1
63,81,65,0,29,66,9,22,14,26,27,32,22,21,9,4,20,1
68,58,78,0,20,55,7,22,11,16,9,35,17,13,4,4,14,1
70,63,78,0,16,55,6,18,11,16,15,20,13,24,14,5,19,-1
75,63,65,0,25,57,5,11,8,18,9,20,13,12,6,5,14,1
77,68,65,0,23,54,5,15,17,26,12,20,14,13,9,2,15,1
82,56,78,0,14,48,4,15,10,22,12,26,8,18,5,1,10,-1
84,61,78,0,21,52,4,10,15,21,10,29,13,18,7,7,16,1
89,58,78,0,18,59,2,11,17,24,12,25,8,19,13,3,24,-1
91,69,78,0,19,52,6,13,25,30,17,32,12,19,4,1,20,1
96,76,65,0,27,63,7,14,15,23,18,22,17,16,6,4,19,1
103,51,78,0,20,55,4,16,7,14,18,19,11,15,11,5,9,1
105,69,78,0,26,57,5,12,12,15,14,18,11,16,9,5,11,1
107,72,78,0,17,52,4,12,7,12,13,32,9,27,6,3,14,-1
110,69,78,0,22,51,4,11,8,14,12,34,11,30,8,3,22,-1
112,60,65,0,20,49,12,21,8,12,13,18,16,19,9,3,20,1
117,85,78,0,35,64,7,13,8,12,12,23,23,14,12,2,16,1
119,71,78,0,22,58,5,15,22,25,14,25,13,13,5,3,19,1
125,59,78,1,21,63,3,10,12,20,17,33,11,16,2,6,14,-1
