11,69,78,0,28,65,6,24,2,10,9,27,11,16,7,6,14,-1
16,65,72,0,23,52,4,17,15,21,9,32,15,11,4,2,13,1
19,70,78,0,24,62,7,22,7,13,14,24,6,14,6,4,17,-1
23,73,65,0,27,67,5,20,14,17,12,36,12,15,5,2,17,1
25,101,78,0,15,56,8,29,14,25,9,26,8,25,5,0,20,-1
31,86,78,2,31,76,8,28,11,15,4,32,20,10,5,5,18,-1
34,65,72,0,24,62,8,19,9,15,10,28,10,12,9,5,20,1
37,102,78,0,26,67,8,19,17,21,5,27,12,11,8,1,17,-1
40,78,72,0,28,57,7,22,15,23,4,26,15,9,4,4,22,1
48,62,78,0,22,57,8,19,5,9,6,35,11,16,1,3,23,-1
51,74,78,0,14,45,4,20,15,26,5,19,6,12,5,2,15,-1
60,89,78,0,14,58,5,24,15,19,18,22,9,22,2,2,12,-1
62,91,78,0,14,49,6,19,23,35,10,17,7,14,5,1,15,-1
68,82,65,0,29,66,10,23,14,16,12,31,15,12,9,5,15,1
70,72,65,0,24,62,1,16,23,26,11,21,13,10,10,6,11,1
75,69,78,0,19,59,5,21,16,24,11,18,9,13,15,2,19,-1
77,81,78,0,25,61,8,23,15,27,11,20,16,15,7,4,25,-1
82,69,78,0,23,62,6,23,7,11,12,18,10,10,7,3,15,-1
89,50,65,0,18,61,2,17,12,19,18,32,4,18,7,1,9,1
91,63,78,0,16,53,5,22,11,14,8,24,7,16,9,5,18,-1
96,73,78,0,26,69,6,18,13,26,15,26,10,7,9,3,13,-1
98,60,78,0,20,56,2,12,14,19,12,23,6,11,7,1,23,-1
103,61,72,0,15,45,5,19,26,30,10,25,7,19,6,6,13,1
105,56,72,0,21,54,8,21,6,8,7,19,15,9,7,5,7,1
110,69,65,0,24,53,11,22,10,19,11,26,14,21,12,2,23,1
112,60,78,0,17,48,4,21,11,17,6,15,5,13,14,1,15,-1
117,66,72,0,22,60,7,20,15,21,13,23,13,8,6,13,18,1
119,63,72,0,21,52,10,23,11,14,12,22,15,12,3,0,12,1
125,61,72,0,21,50,5,19,14,22,8,31,10,14,5,6,14,1
128,80,78,0,25,61,8,18,22,27,8,37,12,11,7,3,18,1
129,78,78,0,17,61,6,24,7,12,14,29,5,20,5,1,19,-1
