11,65,78,0,18,51,1,11,5,9,9,24,9,19,2,6,17,-1
13,85,78,0,24,61,6,18,8,15,12,29,14,26,10,3,19,-1
15,70,78,1,25,53,3,14,15,21,9,27,11,21,6,4,14,-1
22,74,78,0,24,52,3,11,14,17,11,17,12,14,5,2,21,-1
27,59,78,1,21,56,4,17,11,17,14,32,13,29,14,4,16,-1
30,78,78,0,23,50,7,14,8,12,9,17,14,25,5,4,12,-1
33,58,78,0,15,50,3,12,25,35,13,16,7,22,10,3,19,1
34,72,78,0,23,62,5,17,9,13,12,25,5,21,10,2,16,-1
38,55,78,0,20,62,4,17,3,7,20,26,8,19,3,0,13,-1
41,59,78,0,20,57,3,24,4,16,14,28,12,14,5,2,13,-1
52,67,78,0,13,42,1,8,9,16,7,22,9,27,9,4,16,-1
60,75,78,0,17,52,1,11,31,37,14,24,13,20,9,1,20,-1
62,68,78,0,21,59,1,14,20,30,17,24,15,13,6,1,18,-1
68,66,72,0,24,58,2,10,16,20,10,31,20,19,12,5,16,1
75,65,65,0,20,52,4,12,21,29,12,26,9,15,8,2,14,1
77,81,65,0,27,58,5,12,22,32,15,31,13,17,8,5,23,1
82,75,72,0,26,59,4,10,19,28,16,31,14,18,7,2,11,1
84,73,72,0,26,60,5,13,16,19,13,23,13,14,11,3,14,1
89,72,78,0,14,47,2,6,19,24,16,25,6,30,9,2,14,-1
91,87,78,0,24,68,2,11,19,29,21,29,11,27,12,4,20,-1
96,77,78,1,27,70,1,10,14,20,17,35,11,22,6,2,22,-1
98,60,72,0,25,57,1,8,9,20,15,27,13,15,4,2,14,1
103,66,78,0,19,60,4,19,17,24,7,33,9,14,8,1,18,-1
110,67,65,0,25,78,6,20,11,17,23,25,15,8,7,3,12,1
112,70,65,0,23,56,3,11,21,30,14,26,12,21,15,4,11,1
117,67,78,0,23,45,2,9,13,16,10,30,13,26,5,3,15,-1
119,94,78,0,29,62,2,8,18,20,11,38,17,24,3,1,19,-1
123,69,78,0,21,64,3,16,16,21,20,23,12,20,14,2,14,-1
125,66,78,0,22,53,6,10,10,13,10,23,13,18,7,4,19,-1
128,80,78,0,21,69,3,13,18,20,13,31,9,12,5,1,22,-1
