4,75,65,0,26,61,4,15,19,32,15,22,10,5,10,4,18,1
8,71,72,0,21,51,9,23,20,27,12,29,11,19,12,3,19,1
16,78,72,0,24,60,7,24,23,35,8,31,11,7,5,4,20,1
19,76,78,0,23,51,8,25,20,33,10,25,12,22,10,2,25,-1
22,68,78,0,16,53,12,40,3,6,4,18,12,12,6,5,15,-1
23,83,78,0,20,66,14,44,5,6,14,19,15,9,5,1,15,-1
25,84,78,0,30,59,12,26,12,15,6,21,18,10,15,1,20,1
30,60,72,0,22,53,8,19,8,14,6,29,12,12,3,5,15,1
43,69,78,0,17,50,12,36,0,4,6,19,10,21,8,1,20,-1
46,75,72,0,24,66,9,26,18,33,15,33,13,19,16,7,19,1
47,85,78,0,18,50,11,33,9,16,10,17,13,19,8,4,18,-1
55,76,78,0,22,47,4,9,16,26,5,23,5,16,4,1,18,-1
61,72,72,0,21,57,11,38,19,22,13,24,15,15,11,6,16,1
66,73,72,0,25,52,8,22,15,20,9,22,13,20,10,3,17,1
68,72,72,0,22,63,9,39,19,33,13,37,13,15,17,4,18,1
73,69,65,0,24,60,11,33,10,15,9,25,16,7,7,3,13,1
75,69,65,0,23,55,13,35,10,15,14,26,17,16,11,2,18,1
80,56,72,0,17,49,4,16,18,25,4,31,9,9,7,10,15,1
82,54,72,0,17,54,9,32,11,15,9,23,12,12,14,4,14,1
87,85,65,0,29,64,15,38,12,18,12,31,21,13,7,5,18,1
89,63,78,0,15,47,8,26,5,8,10,13,7,21,5,9,16,-1
94,70,65,0,25,61,14,36,6,8,13,25,14,11,13,4,15,1
96,76,65,0,24,63,16,48,12,17,9,25,20,13,7,2,24,1
101,99,72,0,37,71,13,25,12,18,16,27,22,9,10,3,12,1
103,76,72,0,26,52,9,24,15,21,8,26,18,12,12,3,16,1
108,62,65,0,22,54,7,21,11,14,6,23,14,11,14,7,21,1
110,80,65,0,29,58,12,33,10,19,6,28,18,9,9,5,19,1
115,108,72,0,40,68,12,24,16,19,11,30,22,9,10,6,15,1
117,67,72,0,21,50,9,28,16,22,5,31,14,14,11,5,16,1
124,74,65,1,25,75,15,45,9,14,17,20,20,10,11,6,23,1
127,92,72,0,33,62,14,26,12,17,9,37,22,16,8,10,12,1
131,64,72,0,24,62,10,31,6,8,10,25,16,9,9,1,11,1
132,72,78,1,24,56,11,32,13,20,13,24,19,17,11,3,15,1
138,61,78,1,22,65,7,29,9,16,9,34,13,12,11,6,13,-1
