4,70,72,0,23,69,12,38,12,14,19,26,18,13,7,2,25,1
7,69,72,0,28,59,8,23,5,6,15,24,18,18,7,1,15,1
14,94,72,0,36,66,3,12,19,26,20,32,23,16,9,3,15,1
20,69,72,0,25,62,8,23,11,16,15,24,18,12,8,5,21,1
22,86,72,0,32,63,6,19,16,26,16,27,19,12,12,3,22,1
25,99,78,0,30,59,8,18,22,32,14,24,12,16,5,5,28,-1
26,87,72,0,34,69,10,25,9,12,8,18,20,6,11,2,14,1
27,67,65,0,26,48,6,19,9,10,12,18,17,22,7,1,22,1
31,76,65,0,27,61,9,20,13,19,14,32,19,15,5,5,15,1
34,91,72,0,36,71,10,24,9,13,20,26,27,15,8,2,11,1
46,89,72,0,31,59,6,22,21,31,13,23,19,17,9,2,25,1
54,77,78,0,26,59,6,22,19,27,15,33,15,18,11,2,14,1
56,84,65,0,30,55,13,28,11,12,7,17,24,11,10,3,13,1
62,67,72,0,21,53,8,21,17,21,8,27,16,10,5,2,15,1
66,79,78,0,26,66,7,19,11,16,15,17,20,22,12,3,27,-1
69,62,65,0,20,52,7,21,15,22,12,34,13,21,5,3,21,1
73,80,72,0,28,60,9,22,15,20,14,28,23,8,2,2,13,1
76,80,78,0,26,61,5,18,14,21,14,31,17,17,3,0,18,-1
80,85,72,0,25,52,6,19,29,36,14,21,19,12,6,2,19,1
83,80,65,0,26,52,9,22,19,26,10,26,22,16,2,0,18,1
87,72,72,0,26,58,4,18,16,22,15,22,14,14,11,3,9,1
94,74,72,0,28,62,6,15,12,16,13,28,15,9,1,4,16,1
97,72,65,1,27,57,3,16,15,19,6,23,17,12,7,1,18,1
101,69,65,1,28,62,7,22,6,9,18,15,19,16,6,5,12,1
104,89,78,0,26,63,5,25,25,33,25,15,13,13,10,0,20,-1
108,83,78,0,25,70,11,30,9,10,17,20,14,15,7,4,18,-1
111,68,72,0,22,55,7,24,17,20,14,23,11,18,7,2,15,1
115,79,65,0,28,52,6,14,17,23,10,32,16,15,2,7,19,1
118,84,78,0,24,63,6,20,6,11,11,16,18,11,8,2,16,-1
123,79,72,0,28,63,6,16,17,21,18,26,14,11,3,1,12,1
124,83,78,0,18,58,4,20,8,14,10,20,6,14,3,3,25,-1
138,72,78,0,20,73,7,27,10,14,17,20,11,7,11,2,17,-1
