12,87,72,0,29,68,8,26,21,28,22,23,18,16,8,8,18,1
16,63,72,0,21,61,6,16,15,18,18,19,10,15,9,2,18,1
19,72,72,0,25,62,6,18,16,20,12,32,14,17,3,3,16,1
21,79,78,0,23,57,5,21,11,13,2,18,9,7,5,1,18,-1
25,68,78,0,21,44,4,9,22,26,9,20,8,18,2,4,19,1
27,70,78,1,27,63,1,10,15,19,11,26,8,22,9,3,18,1
30,54,65,0,23,49,2,10,6,6,10,23,13,15,11,1,12,1
33,81,65,0,34,60,7,22,6,8,10,32,18,16,7,10,17,1
35,66,78,0,25,53,3,18,2,2,9,18,13,13,5,2,19,-1
49,78,72,0,27,57,6,19,18,20,9,24,16,19,7,3,16,1
50,56,78,0,15,57,2,18,18,23,17,29,7,16,3,4,17,-1
60,74,78,0,21,62,3,8,15,17,9,23,6,7,5,2,19,-1
68,84,78,0,28,51,3,11,12,13,7,30,17,21,4,3,22,-1
75,65,65,0,22,52,5,17,16,22,13,26,14,14,3,6,14,1
77,91,65,0,33,55,8,14,17,19,5,29,25,15,3,5,10,1
82,80,72,0,30,63,4,15,16,23,19,21,17,16,6,0,17,1
84,77,72,0,32,59,8,17,5,9,8,36,18,15,6,6,11,1
89,68,72,0,25,58,9,19,9,11,15,23,21,16,7,3,17,1
94,65,65,0,21,47,5,19,18,20,12,23,10,15,6,11,14,1
96,62,65,0,25,60,5,17,7,13,16,22,9,13,11,2,15,1
100,57,72,1,19,52,3,12,16,20,5,30,10,23,14,3,19,1
103,66,72,0,22,55,5,21,17,27,9,30,12,11,6,7,11,1
105,60,72,0,24,60,5,14,7,12,13,24,12,9,7,1,19,1
110,60,65,0,25,61,5,22,5,9,10,31,15,20,16,2,15,1
112,77,65,0,30,53,6,17,11,12,9,29,16,17,6,3,18,1
117,67,65,1,26,66,3,13,12,17,13,29,6,13,5,2,16,1
123,70,72,0,25,56,10,21,10,11,8,22,14,14,13,3,9,1
128,78,72,0,28,62,5,14,17,19,16,33,14,12,3,3,17,1
132,77,78,0,25,53,11,16,9,10,2,26,15,15,8,5,18,-1
