17,72,78,0,14,52,1,15,7,12,11,26,9,23,6,4,16,-1
19,79,78,0,22,52,8,14,8,15,8,26,13,23,5,1,17,-1
22,79,78,0,22,62,8,22,12,16,14,25,15,24,5,2,26,-1
25,65,78,0,26,58,3,17,10,14,6,28,14,11,4,3,20,1
26,67,78,0,23,53,3,11,5,8,10,29,8,22,4,0,16,-1
33,83,72,0,30,57,7,22,16,19,9,24,12,14,4,9,20,1
36,81,72,0,30,57,9,18,12,19,14,34,24,19,1,8,15,1
39,80,65,0,29,60,11,20,11,18,8,30,17,16,5,2,18,1
57,56,65,0,18,56,4,18,16,25,20,35,10,21,6,5,14,1
61,61,78,0,19,47,2,11,6,10,13,34,9,31,3,4,17,-1
66,48,78,0,19,48,4,16,5,8,13,23,9,16,5,5,9,-1
68,45,78,0,16,56,5,14,5,7,15,20,10,20,9,3,14,-1
73,68,78,0,25,63,2,16,7,9,10,31,8,17,9,7,23,-1
75,71,72,0,28,72,6,22,9,18,19,25,20,14,6,7,21,1
82,58,65,0,25,41,3,7,5,8,4,23,16,22,6,3,15,1
87,71,65,0,27,62,4,18,13,19,10,27,18,16,7,8,25,1
89,63,78,0,23,63,4,13,12,22,14,28,10,9,4,3,22,-1
94,60,78,0,21,44,3,11,12,13,5,14,8,15,5,6,18,-1
96,61,78,0,23,50,3,9,10,14,14,19,3,14,4,4,21,-1
101,64,65,0,22,65,6,21,14,21,15,32,14,13,11,8,27,1
103,83,78,0,26,71,0,14,10,14,18,38,12,31,4,8,25,-1
108,71,72,0,25,62,6,15,15,24,16,30,15,13,7,9,22,1
110,64,72,0,20,49,9,26,15,16,10,24,17,14,6,7,21,1
115,62,78,0,16,66,3,16,12,14,14,26,7,7,5,4,19,-1
117,82,78,1,30,57,6,15,14,28,12,38,14,28,11,5,36,-1
121,71,72,0,28,63,6,19,9,13,14,26,19,11,7,12,15,1
123,89,72,0,31,56,11,21,16,21,11,30,19,16,2,10,21,1
126,54,78,0,21,42,3,14,9,12,8,23,9,13,6,3,19,1
128,52,78,0,20,68,3,20,9,12,16,33,11,15,11,4,26,1
130,69,78,0,25,62,7,14,12,18,12,36,16,15,12,6,18,1
131,67,78,0,20,66,6,27,9,10,16,28,11,14,6,9,21,-1
