11,86,72,0,31,66,14,26,10,13,12,36,24,18,13,5,23,1
13,94,78,0,21,58,4,15,15,17,9,25,6,22,5,2,29,-1
16,73,72,0,22,46,7,17,22,29,10,33,17,27,10,2,16,1
20,77,72,0,25,63,6,23,21,29,18,25,17,18,12,2,15,1
22,75,72,0,27,56,9,21,12,14,8,27,17,14,7,1,19,1
27,79,65,0,27,53,13,22,12,16,4,27,22,13,8,5,19,1
32,75,65,0,23,54,2,11,27,32,17,26,11,15,5,2,27,1
33,73,78,0,25,54,12,25,11,16,6,31,22,18,7,2,21,1
35,74,72,0,28,63,9,17,9,14,11,27,15,16,7,4,12,1
38,80,65,0,25,59,5,15,25,31,18,35,11,23,6,4,15,1
48,89,72,0,32,64,7,19,18,21,10,34,21,16,10,7,22,1
51,78,78,0,21,67,6,17,18,27,18,26,14,16,7,2,16,-1
58,75,78,0,19,54,4,13,17,24,6,32,13,17,6,1,32,-1
63,77,78,0,29,62,4,15,10,14,12,32,14,16,1,0,22,-1
66,70,78,0,19,55,5,13,14,22,14,27,8,21,4,0,24,-1
69,70,78,0,21,57,8,15,18,30,17,25,10,14,4,0,20,-1
73,64,78,0,20,45,7,18,12,17,11,26,17,24,4,2,27,-1
76,74,78,0,22,60,10,24,14,17,15,19,13,12,5,0,17,-1
80,59,78,0,20,49,5,15,11,20,10,23,10,17,5,1,19,-1
83,91,78,0,25,62,5,14,8,11,10,22,15,17,6,0,22,-1
87,87,72,0,29,63,11,19,18,21,20,22,16,14,3,3,20,1
90,93,78,0,24,71,11,29,14,16,14,28,19,21,6,2,26,-1
97,71,78,0,26,61,8,24,3,4,13,28,19,21,3,3,23,-1
101,86,78,0,12,51,4,15,13,22,11,25,4,24,5,2,24,-1
105,70,72,0,23,49,8,18,16,20,8,25,17,17,2,1,22,1
108,82,78,0,12,53,4,18,23,28,15,26,7,20,2,1,28,-1
111,85,72,0,22,46,7,16,34,41,8,30,12,20,2,3,21,1
115,66,72,0,19,51,8,22,20,30,9,27,10,14,7,0,20,1
118,64,78,0,18,43,8,23,14,16,9,23,8,24,6,0,25,-1
121,77,78,0,23,61,3,16,8,16,19,19,12,17,5,4,24,-1
