11,99,78,0,11,54,3,9,6,15,17,14,9,29,3,2,27,-1
14,81,72,0,26,69,6,16,23,35,16,32,13,16,11,1,24,1
17,93,78,0,22,59,3,14,16,29,17,16,8,30,14,5,28,-1
20,58,78,0,12,45,2,9,13,20,10,29,5,24,7,2,19,-1
25,77,78,0,19,47,2,11,10,14,12,21,12,25,7,5,19,-1
26,72,78,0,12,56,1,11,10,17,16,16,6,21,9,0,22,-1
29,59,78,0,18,56,4,15,7,12,9,30,13,11,5,3,13,-1
34,104,78,0,17,53,6,18,11,14,7,25,9,23,2,4,21,-1
46,79,78,0,9,57,3,19,10,13,13,24,6,31,7,2,18,-1
50,61,78,0,16,48,4,15,8,12,12,20,7,19,8,3,19,-1
63,70,78,0,17,51,1,14,26,34,13,32,7,31,7,1,18,-1
65,93,78,0,22,48,2,15,25,34,9,26,8,25,6,2,19,-1
68,76,72,0,31,47,4,13,10,17,12,26,15,10,2,4,19,1
70,63,72,0,23,48,7,12,10,14,8,30,12,21,7,3,21,1
75,78,78,0,20,48,8,16,21,32,8,22,13,12,8,0,26,-1
82,66,78,0,25,63,3,17,5,14,13,20,10,18,6,3,19,-1
84,73,78,0,16,53,1,11,8,17,22,27,9,34,5,3,24,-1
89,70,72,0,26,49,2,5,16,29,10,22,15,14,6,3,17,1
91,71,78,0,15,48,1,12,8,19,8,26,7,20,3,2,25,-1
96,70,65,0,25,51,3,7,17,23,9,28,14,19,4,4,19,1
98,55,78,0,22,55,3,13,6,10,15,24,14,17,3,6,20,-1
103,55,65,0,22,51,0,5,11,16,12,29,12,17,6,5,19,1
110,58,72,0,18,42,2,8,20,34,20,34,10,18,1,2,23,1
112,65,78,0,21,53,2,13,13,24,19,25,8,19,3,2,19,-1
117,69,78,0,25,64,1,7,12,21,18,30,13,18,3,4,19,-1
119,76,78,0,11,47,1,13,25,35,12,23,5,22,3,6,30,-1
122,69,78,0,15,53,2,11,18,30,17,27,8,21,6,3,24,-1
124,73,78,0,20,61,1,13,11,19,20,23,4,13,3,2,22,-1
127,70,78,0,16,50,4,14,6,8,8,23,9,22,4,6,28,-1
