11,81,65,0,23,56,10,25,25,33,9,30,13,18,12,4,15,1
13,85,72,0,30,58,12,14,13,22,15,32,20,18,10,3,14,1
15,83,65,0,32,57,6,17,13,17,12,28,16,16,6,3,16,1
20,70,78,0,23,73,2,19,8,10,19,26,13,12,6,2,13,-1
27,67,78,0,26,70,3,12,8,11,14,39,11,21,4,10,17,-1
30,86,72,0,34,79,5,21,13,18,20,41,21,14,14,10,12,1
34,88,78,0,20,64,3,11,23,33,15,33,12,15,1,6,12,-1
41,72,78,0,28,67,6,19,5,9,15,17,9,12,2,7,19,-1
44,92,72,0,35,72,6,12,16,20,12,32,16,6,7,1,15,1
48,59,72,0,22,57,5,12,10,15,11,27,8,14,9,5,8,1
51,110,72,0,40,78,11,23,19,26,21,38,27,24,6,5,16,1
59,90,72,0,36,62,4,11,14,20,8,41,21,16,5,3,11,1
62,72,72,0,27,60,5,16,13,16,10,29,18,9,2,2,13,1
66,70,65,0,22,62,5,15,21,27,16,26,12,14,8,8,22,1
69,74,78,0,17,55,0,6,30,35,16,32,6,17,2,8,20,-1
73,67,78,0,23,66,1,9,15,18,15,27,11,13,8,0,15,-1
77,71,72,0,27,60,3,12,14,22,14,23,15,9,5,5,15,1
80,79,78,0,23,50,4,18,11,13,11,20,15,22,9,3,16,-1
83,91,72,0,36,67,6,15,13,16,9,29,17,10,10,4,15,1
87,84,65,0,25,53,7,14,27,35,8,22,12,14,8,2,14,1
91,76,65,0,29,59,3,8,15,21,8,20,14,9,7,2,15,1
94,77,72,0,27,51,4,11,19,24,12,30,18,11,0,3,11,1
97,81,78,2,30,71,3,14,15,18,13,30,14,24,8,3,16,-1
101,77,72,0,26,50,9,17,16,19,5,23,18,9,4,2,15,1
104,61,78,0,24,63,3,14,8,9,9,25,18,7,4,4,10,-1
108,65,78,0,22,60,4,14,9,14,10,28,11,10,4,3,18,-1
111,59,72,0,21,57,6,19,11,16,12,31,15,10,8,5,7,1
115,74,72,0,25,64,4,12,20,28,12,31,18,12,7,3,8,1
118,82,65,0,29,53,5,9,19,23,9,30,14,13,5,0,17,1
122,72,78,0,24,67,3,9,13,19,7,24,15,8,6,3,21,-1
138,66,78,0,22,52,0,5,22,33,10,33,9,9,6,4,12,1
140,75,78,0,20,60,5,18,19,27,12,31,11,13,4,4,18,-1
