11,76,78,0,22,61,4,18,15,22,11,23,8,24,11,2,26,-1
13,68,72,0,26,61,5,22,11,17,17,25,12,25,16,5,22,1
16,89,78,0,25,68,5,21,5,9,13,22,10,17,5,2,20,-1
20,73,78,0,25,68,2,11,14,19,19,20,6,12,6,1,22,-1
25,60,78,0,23,62,6,19,5,6,10,32,9,11,1,2,18,-1
26,68,65,0,27,64,7,28,7,12,17,19,14,14,11,5,17,1
34,79,78,0,21,65,8,27,13,18,17,23,12,16,7,0,22,-1
37,58,72,0,22,50,3,14,11,24,11,26,9,16,6,8,22,1
40,81,78,0,26,62,3,22,9,14,15,25,6,19,5,4,22,-1
48,82,78,0,19,74,3,23,13,24,19,28,12,13,5,6,24,-1
52,67,72,0,24,69,8,27,11,22,28,25,17,23,17,4,21,1
60,55,65,0,23,61,3,13,6,8,10,32,10,15,7,7,21,1
62,60,65,0,26,56,4,19,4,10,12,26,13,22,13,6,22,1
67,69,72,0,26,67,4,18,13,22,19,31,13,12,9,10,14,1
69,56,72,0,20,52,5,11,11,19,13,23,14,18,5,7,12,1
74,70,72,0,24,56,5,11,17,25,11,28,15,20,9,7,25,1
81,67,65,0,27,72,5,15,8,12,23,25,17,14,8,6,12,1
83,63,65,0,22,60,5,17,14,19,12,24,9,9,11,7,11,1
88,73,72,0,23,55,6,14,21,31,18,23,13,18,10,3,20,1
90,67,72,0,25,63,3,19,14,21,17,28,16,13,9,7,11,1
95,86,65,0,32,62,8,15,14,17,10,32,19,10,13,10,15,1
97,50,78,0,12,56,4,18,15,24,21,23,5,21,10,3,15,-1
102,72,72,0,26,50,6,16,14,21,10,31,15,15,7,7,13,1
104,64,65,0,23,57,3,14,15,23,10,29,14,22,11,11,23,1
109,56,65,0,22,51,5,17,7,7,5,30,17,11,2,7,15,1
111,65,72,0,27,68,4,17,7,7,16,27,9,13,7,10,7,1
116,73,78,2,26,65,3,15,16,25,19,26,15,18,6,4,25,-1
118,67,72,0,21,59,6,24,19,20,13,28,12,11,6,6,17,1
124,70,72,0,26,55,7,23,11,17,12,27,16,15,4,5,15,1
129,81,78,0,30,64,5,12,16,27,14,25,17,13,9,4,12,1
130,76,78,0,17,56,3,17,16,20,14,21,12,12,7,5,21,-1
