11,85,65,0,29,63,10,26,17,27,11,34,17,10,4,5,11,1
13,73,78,0,20,63,4,25,6,13,19,33,7,23,5,2,12,-1
16,91,78,0,25,71,9,32,15,26,15,31,12,18,9,0,11,-1
19,72,65,0,24,63,6,16,18,23,16,36,15,14,5,7,17,1
22,62,78,0,17,57,10,35,9,13,12,18,12,10,8,3,17,-1
25,62,78,0,22,67,4,18,5,6,21,24,19,17,4,6,15,-1
26,79,65,0,24,61,12,33,19,23,18,32,17,15,3,5,15,1
29,100,72,0,36,64,16,24,12,15,12,25,26,8,4,6,16,1
35,73,65,0,28,58,9,27,8,10,14,27,19,12,1,4,16,1
44,75,78,0,28,76,12,32,6,6,21,23,15,13,2,3,13,-1
48,78,72,1,27,61,4,17,20,26,13,32,15,15,1,3,18,1
52,83,65,0,28,50,7,13,20,23,11,28,18,14,5,3,17,1
59,77,65,0,26,53,7,18,18,23,13,28,18,14,3,2,14,1
61,80,65,0,28,56,8,16,16,25,8,26,12,10,5,1,18,1
66,71,72,0,26,54,5,17,14,23,11,32,15,20,3,6,16,1
68,89,72,0,28,63,7,23,26,35,15,28,15,9,5,9,20,1
72,74,72,0,30,67,5,21,9,10,12,33,19,11,3,7,9,1
75,91,65,0,33,63,10,21,15,21,12,39,25,15,6,13,19,1
79,54,65,0,22,55,2,15,8,12,7,25,12,14,1,6,11,1
82,89,72,0,34,56,11,19,10,15,12,29,24,19,0,5,19,1
89,70,65,0,24,51,7,22,15,21,12,24,21,16,1,2,14,1
93,94,72,0,35,64,9,21,15,24,12,27,28,10,4,3,18,1
96,87,65,0,34,62,10,24,9,12,15,32,19,11,2,1,7,1
100,61,72,0,22,55,7,20,10,14,11,34,13,18,4,2,11,1
103,85,65,0,31,53,14,22,9,19,12,27,21,17,3,0,16,1
107,73,65,0,26,54,5,18,16,18,12,35,21,16,1,5,10,1
110,96,72,0,35,68,13,30,13,16,13,35,26,17,3,4,16,1
117,87,72,0,26,54,7,20,28,36,12,32,19,21,5,3,19,1
121,74,72,0,25,61,5,20,19,26,18,33,17,16,5,6,15,1
123,83,72,0,28,60,14,31,13,14,10,26,17,8,3,7,9,1
124,94,72,0,35,75,8,25,16,24,19,34,16,5,3,7,12,1
137,73,78,0,27,59,9,20,7,9,11,22,14,13,2,4,20,-1
