11,88,78,0,25,64,5,19,21,26,9,24,15,9,8,3,27,-1
13,64,65,0,24,68,7,24,9,17,14,36,12,11,2,3,16,1
16,65,65,0,28,72,6,23,3,9,15,28,18,10,15,6,14,1
20,79,78,0,18,60,6,24,14,21,12,26,12,12,2,2,16,-1
25,76,78,0,19,65,2,14,8,13,12,22,10,16,9,0,19,-1
26,75,78,0,26,60,1,12,11,15,15,29,11,25,9,2,17,-1
27,87,78,0,27,48,5,11,28,37,7,27,21,24,7,3,17,1
34,65,78,0,23,58,6,15,10,14,7,28,14,20,6,1,21,-1
39,74,72,0,30,76,3,15,11,15,18,29,16,10,9,3,23,1
61,67,72,0,22,61,3,18,20,30,16,28,8,17,7,2,17,1
65,71,78,0,19,62,3,21,8,11,17,34,11,25,6,4,19,-1
68,66,65,0,25,53,3,10,13,18,11,29,12,22,8,9,20,1
72,88,72,0,34,63,6,18,14,19,9,22,19,12,9,4,20,1
75,69,78,0,21,49,3,13,9,16,4,21,15,17,11,6,18,-1
79,69,78,1,21,56,5,22,20,26,14,24,14,12,3,6,16,-1
82,81,72,0,30,54,4,12,17,19,7,24,15,10,5,3,12,1
86,59,65,0,22,58,4,15,11,21,14,28,16,18,14,5,16,1
89,74,78,0,28,58,8,14,6,7,12,24,16,13,4,1,25,-1
93,78,78,0,28,63,4,10,13,21,16,16,12,13,7,2,20,-1
96,76,72,0,29,59,7,21,11,17,9,26,21,9,7,1,12,1
100,81,65,0,27,62,5,12,22,26,21,24,13,14,4,5,14,1
103,81,78,0,24,68,6,22,17,18,11,23,17,13,7,3,22,-1
110,69,78,1,26,57,5,11,11,20,6,30,15,15,7,3,22,-1
114,85,78,0,20,57,6,23,12,18,8,25,13,17,5,1,18,-1
117,78,78,0,25,68,7,24,5,6,5,17,12,7,13,5,19,-1
121,74,72,0,27,58,7,18,13,21,11,24,21,17,14,4,16,1
124,85,65,0,33,63,8,21,11,12,7,30,19,13,7,7,19,1
126,85,72,0,32,55,6,16,15,22,11,25,18,13,5,3,13,1
128,65,78,0,21,53,10,22,13,19,7,30,14,13,7,4,16,1
130,85,78,0,21,52,4,21,7,11,9,24,13,23,3,3,16,-1
