4,73,78,0,20,51,4,9,12,19,8,20,10,12,4,0,17,-1
8,73,78,0,23,66,7,26,17,29,16,34,13,14,5,3,28,-1
12,72,65,0,25,42,2,8,20,31,7,29,16,24,3,5,18,1
17,78,78,0,26,64,7,17,14,21,16,26,18,15,5,2,18,-1
20,89,78,0,22,60,4,16,21,26,17,23,8,18,4,2,20,-1
23,84,78,0,18,48,3,10,19,31,14,18,7,20,6,3,19,-1
30,74,78,0,27,69,9,22,8,9,15,24,17,12,3,3,27,-1
34,86,78,0,27,66,7,22,17,27,13,29,16,10,4,4,29,-1
38,83,78,0,23,62,7,14,8,18,10,25,13,14,4,2,22,-1
43,93,78,0,23,58,8,23,20,26,11,16,14,19,7,3,22,-1
46,71,78,0,20,53,4,13,10,19,10,23,11,21,3,0,21,-1
54,80,78,0,18,45,5,13,27,31,12,23,12,22,6,2,24,-1
56,67,65,0,22,51,6,14,17,25,9,27,13,18,8,4,15,1
60,63,78,0,22,60,3,19,9,11,13,27,11,11,4,2,19,-1
62,88,78,0,23,57,9,17,13,21,19,25,11,22,5,4,12,-1
69,91,72,0,31,60,8,19,21,25,9,20,20,10,3,9,28,1
73,81,78,0,29,58,4,14,16,21,14,20,13,14,4,0,22,-1
75,82,78,0,20,45,5,13,21,25,7,24,11,18,6,2,31,-1
80,73,72,0,23,54,8,21,19,26,12,31,14,14,3,1,14,1
83,87,72,0,35,60,8,17,9,10,9,29,26,22,8,2,17,1
87,72,78,0,23,65,8,30,7,9,13,25,14,14,4,2,21,-1
89,85,78,0,32,63,5,17,10,16,9,28,19,15,6,2,19,-1
95,88,78,0,23,64,3,17,18,22,14,18,12,12,11,4,19,-1
101,68,78,0,17,50,4,17,17,23,11,27,8,16,3,3,18,-1
103,71,72,0,23,53,3,17,22,27,15,27,16,11,2,2,14,1
108,79,78,0,28,61,10,19,10,11,5,25,18,11,6,4,16,-1
110,65,78,0,15,54,1,16,10,13,13,23,5,19,8,7,15,-1
115,69,78,0,18,51,1,17,18,21,10,27,11,17,9,6,17,-1
117,87,72,0,34,55,6,14,13,18,5,31,23,15,2,2,15,1
125,79,78,0,22,50,8,14,27,33,12,28,12,13,5,4,12,1
126,76,78,1,21,55,2,13,32,40,15,31,13,14,4,3,24,1
127,82,78,0,23,52,4,8,21,26,7,26,7,13,4,1,18,-1
