12,75,78,0,26,60,5,17,18,23,17,25,13,29,16,1,20,1
13,91,78,0,22,66,6,18,17,25,11,18,10,14,9,7,27,-1
19,78,78,0,24,55,4,19,10,13,8,24,15,20,9,8,16,-1
26,79,78,1,22,72,5,18,27,36,20,19,10,13,13,4,27,-1
29,107,78,0,15,56,1,5,22,27,11,17,5,28,11,2,26,-1
33,68,78,0,21,59,7,17,11,17,13,27,13,20,5,5,29,-1
37,75,78,0,27,58,5,15,9,14,12,13,16,19,14,3,23,-1
40,84,78,0,28,66,7,19,12,16,10,21,15,16,8,10,28,-1
48,68,78,0,20,64,2,16,8,11,11,25,10,22,15,2,17,-1
50,76,78,0,21,61,2,9,12,18,16,25,14,22,12,4,20,-1
58,85,72,0,27,59,4,12,27,33,15,30,14,24,9,7,24,1
62,75,78,0,24,67,8,23,5,10,22,25,12,28,9,2,21,-1
65,62,65,0,24,47,7,17,7,11,3,25,9,21,11,5,18,1
68,50,78,0,13,39,2,12,11,15,7,15,11,26,11,4,22,-1
72,66,72,0,24,55,3,13,15,18,13,23,13,20,11,6,24,1
75,55,78,0,13,54,3,18,11,16,16,24,10,24,12,9,20,-1
78,85,78,0,20,49,2,13,23,28,11,25,7,24,5,4,26,-1
82,70,78,0,24,74,10,31,5,10,17,26,12,16,13,2,23,-1
86,96,72,0,40,63,12,18,4,4,9,28,28,17,16,5,19,1
89,96,78,0,29,57,10,19,18,19,7,18,17,17,9,6,35,-1
93,69,72,0,22,62,7,19,18,22,15,25,15,19,12,5,15,1
96,75,78,0,22,55,3,12,22,29,16,19,17,15,10,4,24,-1
100,79,65,0,27,59,8,19,17,19,12,35,18,20,5,6,17,1
103,84,78,0,24,54,11,21,16,20,11,23,10,27,13,6,30,-1
110,67,72,0,25,65,4,14,13,18,18,26,13,13,14,7,17,1
113,69,78,0,21,54,5,16,9,12,8,23,12,21,8,3,21,-1
117,72,78,0,26,59,6,18,7,9,9,13,16,12,10,1,16,-1
120,63,78,0,18,57,3,17,19,24,11,35,8,20,10,4,23,-1
124,67,72,0,25,51,6,14,11,17,9,18,15,20,12,3,13,1
128,91,78,0,23,64,6,20,6,11,11,26,11,14,4,8,17,-1
