13,68,72,0,25,60,7,21,11,18,10,34,14,18,14,2,21,1
17,64,65,0,23,59,9,21,9,12,7,24,17,7,11,4,15,1
20,70,72,0,28,59,3,13,11,16,13,20,12,15,11,1,21,1
22,60,78,0,20,45,1,9,17,22,7,19,6,20,10,3,23,-1
25,75,65,0,28,53,4,9,15,17,8,42,10,16,1,6,17,1
26,58,65,0,23,64,4,16,8,13,14,22,13,16,9,2,20,1
27,57,78,0,22,51,2,8,11,11,7,22,10,14,6,3,17,1
31,53,65,0,22,51,3,15,6,9,9,30,10,17,6,4,14,1
34,70,78,0,24,50,3,5,4,8,5,27,13,22,5,3,21,-1
39,56,65,0,19,49,6,17,12,17,10,29,12,18,7,2,19,1
41,68,72,0,24,47,3,10,17,21,11,31,12,17,7,8,12,1
43,62,72,0,23,44,9,16,7,14,6,31,19,18,3,4,7,1
56,62,72,0,20,46,4,12,18,34,13,16,12,20,14,3,20,1
59,61,78,0,19,56,5,20,8,12,11,27,8,24,10,2,25,-1
62,53,78,0,20,46,5,10,7,12,7,20,8,17,5,3,15,-1
66,64,72,0,24,49,5,14,11,15,10,25,14,19,10,6,10,1
69,68,72,0,25,55,8,14,10,14,11,26,18,12,9,4,14,1
73,48,65,0,18,55,3,11,9,16,11,26,4,10,10,3,22,1
76,63,72,0,20,43,4,6,19,30,5,24,10,10,6,4,18,1
80,54,78,0,16,57,3,13,8,15,11,20,9,10,7,2,14,-1
87,55,65,0,20,56,3,12,12,17,13,32,8,11,3,2,17,1
90,68,78,0,27,57,3,14,5,7,7,17,14,13,8,2,17,-1
94,76,65,2,25,59,4,16,22,32,14,30,15,22,10,8,25,1
97,58,78,0,23,48,7,16,3,8,10,22,16,21,2,4,18,-1
104,66,72,0,20,53,5,17,21,28,11,25,14,13,11,3,18,1
108,83,78,0,33,70,7,16,5,8,14,24,20,15,8,1,20,-1
111,73,65,0,24,52,5,15,20,25,7,23,12,15,8,4,22,1
115,71,65,0,30,52,7,16,4,11,7,23,14,11,6,3,16,1
118,68,78,1,22,63,5,24,11,13,13,30,13,17,7,4,16,-1
123,73,78,0,30,59,8,17,5,8,11,24,15,14,10,1,12,1
124,82,78,0,26,57,7,15,14,19,6,25,10,7,6,4,27,-1
139,64,78,0,22,61,5,15,6,9,11,30,13,15,7,4,22,-1
