6,74,78,0,25,56,4,12,12,18,15,22,20,18,5,3,24,-1
18,92,78,0,16,49,2,17,9,17,14,19,8,28,8,0,17,-1
26,80,65,0,28,68,4,15,20,25,20,26,14,14,9,3,19,1
31,79,65,0,33,58,2,12,11,20,14,25,19,14,8,0,15,1
33,79,78,0,22,54,2,16,12,23,10,17,16,25,16,3,18,-1
40,85,72,0,29,49,3,7,24,28,8,20,14,20,13,4,19,1
45,64,78,0,17,55,6,10,12,20,11,28,12,27,15,4,19,-1
47,74,78,0,19,55,5,17,8,14,12,28,16,24,4,6,15,-1
56,78,78,0,30,64,2,9,10,18,13,24,14,20,9,5,22,-1
59,87,78,0,25,66,8,21,9,16,16,15,18,16,13,3,9,-1
61,80,78,0,21,62,0,11,30,34,16,28,10,22,9,3,23,-1
66,104,78,0,34,69,5,13,6,7,14,34,24,35,4,1,24,-1
70,82,72,0,28,54,9,17,17,19,8,22,19,20,12,3,16,1
73,92,78,0,19,59,4,15,26,31,17,16,5,16,9,1,19,-1
75,88,65,0,32,60,7,13,17,22,15,23,24,16,7,1,23,1
80,86,78,1,32,61,3,13,15,24,11,23,21,13,10,7,26,-1
82,91,78,0,29,61,9,16,16,20,12,15,14,14,10,5,28,-1
87,96,65,0,37,65,7,14,15,19,12,25,19,13,8,4,16,1
89,82,78,0,22,59,4,14,24,32,11,23,6,13,10,2,30,-1
94,99,78,0,37,72,2,10,15,19,15,32,23,18,5,2,17,-1
98,93,78,0,22,57,0,17,15,22,12,11,14,17,7,3,24,-1
101,84,72,0,29,55,9,18,17,22,11,24,19,14,11,1,20,1
103,86,72,0,26,55,4,14,30,36,10,28,19,20,8,1,24,1
108,71,78,0,13,49,0,12,15,23,10,16,4,20,9,4,15,-1
110,86,72,0,30,48,13,18,13,14,8,20,18,18,7,2,14,1
115,72,78,0,23,61,3,17,16,22,15,21,14,18,9,1,21,-1
117,74,78,0,27,57,2,15,17,25,13,20,19,19,12,3,24,-1
122,99,78,0,32,66,5,13,16,25,9,21,17,13,11,5,15,-1
124,83,78,0,25,61,6,16,10,16,17,29,12,21,4,3,16,-1
